URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20191124_190000_MSNBC_Live_with_Kendis_Gibson#start/6778/end/6813,11/24/2019 20:53:13,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191124_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191124_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191124_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191124_190000_MSNBC_Live_with_Kendis_Gibson_006778.jpg,"what mitch mcconnell has been doing across the country. he wants to leave into vacancy behind and what does that mean for issues we continually have to take to the courts like affirmative action, climate change, like all of these issues"
https://archive.org/details/MSNBCW_20191125_160000_MSNBC_Live_With_Craig_Melvin#start/120/end/155,11/25/2019 16:02:15,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20191125_160000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20191125_160000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20191125_160000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20191125_160000_MSNBC_Live_With_Craig_Melvin_000119.jpg,"involved in progressive causes. another way he's going to remind them of that is the millions he's put into efforts like gun control and climate change over the last several years. reminding them that he's been involved in progressive caution"
https://archive.org/details/MSNBCW_20191125_190000_MSNBC_Live_With_Katy_Tur#start/2588/end/2623,11/25/2019 19:43:23,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191125_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191125_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191125_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191125_190000_MSNBC_Live_With_Katy_Tur_002579.jpg,"president. anti-tobacco -- let's see, let's see, stopping the illegal guns, climate change, these are real things and coming up with an economy that works. he's done a lot of work in those areas. he's done a lot of philanthropy"
https://archive.org/details/MSNBCW_20191125_170000_Andrea_Mitchell_Reports#start/1875/end/1910,11/25/2019 17:31:30,MSNBC,Andrea Mitchell Reports,MSNBCW_20191125_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20191125_170000_Andrea_Mitchell_Reports/MSNBCW_20191125_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20191125_170000_Andrea_Mitchell_Reports_001858.jpg,"campaign ads, directly taking on president trump. he helped create a movement to protect families across america and stood up to the coal lobby and this separation to protect this planet from climate change and now he's taking on him."
https://archive.org/details/MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell#start/3342/end/3377,11/28/2019 6:55:57,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191128_060000_The_Last_Word_With_Lawrence_ODonnell_003327.jpg,"climate change is causing that state's fires to grow and why n intentional black out to prevent them may become the new normal. reporter: 81-year-old dr. glenn benjamin appears to be in constant conflict with california's most historic"
https://archive.org/details/MSNBCW_20191128_110000_The_11th_Hour_With_Brian_Williams#start/2244/end/2279,11/28/2019 11:37:39,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191128_110000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191128_110000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191128_110000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191128_110000_The_11th_Hour_With_Brian_Williams_002188.jpg,"everywhere is going to get touched by climate change.  i can shine.  i'mma do what i'm made to do.  built for excellence. you start from the foundation up. the excellence is reaching dreams and chasing them at the same time."
https://archive.org/details/MSNBCW_20191128_030000_The_Last_Word_With_Lawrence_ODonnell#start/3308/end/3343,11/28/2019 3:55:23,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191128_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191128_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191128_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191128_030000_The_Last_Word_With_Lawrence_ODonnell_003299.jpg,"nations warns that countries must drastically reduce their carbon emissions in the next decade or ensure irreversible environmental damage. the climate change emissions gap report shows that global emissions must decline by 7.6% a year between 2020 and 2030 even"
https://archive.org/details/MSNBCW_20191128_030000_The_Last_Word_With_Lawrence_ODonnell#start/3339/end/3374,11/28/2019 3:55:54,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191128_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191128_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191128_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191128_030000_The_Last_Word_With_Lawrence_ODonnell_003329.jpg,"'the last word' and learned how climate change is causing that state's fires to grow and intentional blackouts to prevent them may become the new normal. reporter: 81-year-old dr. glenn benjamin appears to be in constant conflict with"
https://archive.org/details/MSNBCW_20191128_030000_The_Last_Word_With_Lawrence_ODonnell#start/3461/end/3496,11/28/2019 3:57:56,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191128_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191128_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191128_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191128_030000_The_Last_Word_With_Lawrence_ODonnell_003449.jpg,"perspective a climate change story as much as it's a story about greed and mismanagement over the course of decades. reporter: while recent investigations have found the company's equipment likely responsible for starting nearly 2000 fires in the last five"
https://archive.org/details/MSNBCW_20191128_150000_MSNBC_Live#start/2939/end/2974,11/28/2019 15:49:14,MSNBC,MSNBC Live,MSNBCW_20191128_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20191128_150000_MSNBC_Live/MSNBCW_20191128_150000_MSNBC_Live.thumbs/MSNBCW_20191128_150000_MSNBC_Live_002938.jpg,"acres near santa barbara and forced people from their homes. cal perry went to california to see how climate change has affected wildfires and how it might become the new normal. reporter: 81-year-old dr."
https://archive.org/details/MSNBCW_20191129_200000_MSNBC_Live#start/3388/end/3423,11/29/2019 20:56:43,MSNBC,MSNBC Live,MSNBCW_20191129_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20191129_200000_MSNBC_Live/MSNBCW_20191129_200000_MSNBC_Live.thumbs/MSNBCW_20191129_200000_MSNBC_Live_003388.jpg,"of those fuels, and that also effectively puts a price on carbon by requiring reductions upstream and downstream in terms of the carbon intensity of those fuels. so when you talk about climate change, it's hard not to talk about the energy industry,"
https://archive.org/details/MSNBCW_20191129_190000_MSNBC_Live#start/2923/end/2958,11/29/2019 19:48:58,MSNBC,MSNBC Live,MSNBCW_20191129_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20191129_190000_MSNBC_Live/MSNBCW_20191129_190000_MSNBC_Live.thumbs/MSNBCW_20191129_190000_MSNBC_Live_002908.jpg,"majority of the state pacific gas and electric. this is not a climate change story as much as a story about greed and mismanagement over the course of decades. reporter: while recent investigations have found the company's equipment likely responsible for starting nearly"
https://archive.org/details/MSNBCW_20191122_030000_The_Last_Word_With_Lawrence_ODonnell#start/3597/end/3632,11/22/2019 4:00:12,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191122_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191122_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191122_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191122_030000_The_Last_Word_With_Lawrence_ODonnell_003569.jpg,"when you look at what just happened in kentucky and virginia where we brought in voters, independents, moderate republicans, that's how you build that coalition. you immediately make change with climate change, immigration reform, health care, and economic issues and get it done."
https://archive.org/details/MSNBCW_20191122_190000_MSNBC_Live_With_Katy_Tur#start/898/end/933,11/22/2019 19:15:13,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191122_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191122_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191122_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191122_190000_MSNBC_Live_With_Katy_Tur_000897.jpg,"campaign which is can western democracy involve climate change? and that's a real question in front of us because if you're mitch mcconnell and trump, you can accept the rubble of our broken politics and our broken system because you're not"
https://archive.org/details/MSNBCW_20191111_200000_MSNBC_Live_With_Ali_Velshi#start/3205/end/3240,11/11/2019 20:53:40,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191111_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191111_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191111_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191111_200000_MSNBC_Live_With_Ali_Velshi_003178.jpg,"disapproving candidate claims about the cost of medicare for all and the efficacy of climate change policy. the company would need to take political positions. it count put its thumb on the scale of elections far more than it can today. again, an interesting point"
https://archive.org/details/MSNBCW_20191111_090000_First_Look#start/697/end/732,11/11/2019 9:11:52,MSNBC,First Look,MSNBCW_20191111_090000_First_Look,https://archive.org/download/MSNBCW_20191111_090000_First_Look/MSNBCW_20191111_090000_First_Look.thumbs/MSNBCW_20191111_090000_First_Look_000688.jpg,"the public, many of his political rivals argue buttigieg is too inexperienced to be electable and his accomplishments do not merit the vast appeal he has with leet voters and donors. bernie sanders over the weekend acknowledging that his climate change plan is quote"
https://archive.org/details/MSNBCW_20191110_190000_MSNBC_Live_with_Kendis_Gibson#start/1129/end/1164,11/10/2019 19:19:04,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191110_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191110_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191110_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191110_190000_MSNBC_Live_with_Kendis_Gibson_001108.jpg,"election. if you look in that room there, there's about 380 people in that room. so this is what they've been seeing on their stops all the way through iowa. the focus has been on climate change. all throughout in many cities, started in council bluffs, was"
https://archive.org/details/MSNBCW_20191109_230000_MSNBC_Live_With_Richard_Lui#start/3172/end/3207,11/9/2019 23:53:07,MSNBC,MSNBC Live With Richard Lui,MSNBCW_20191109_230000_MSNBC_Live_With_Richard_Lui,https://archive.org/download/MSNBCW_20191109_230000_MSNBC_Live_With_Richard_Lui/MSNBCW_20191109_230000_MSNBC_Live_With_Richard_Lui.thumbs/MSNBCW_20191109_230000_MSNBC_Live_With_Richard_Lui_003149.jpg,"but he's also been one of the most titleist champions on issues like climate change and gun safety. in fact, he's probably one of the biggest funders of organizations and candidates on those causes which are two big priorities for democratic voters. in addition to his philanthropic"
https://archive.org/details/MSNBCW_20191112_160000_MSNBC_Live_With_Craig_Melvin#start/2316/end/2351,11/12/2019 16:38:51,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20191112_160000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20191112_160000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20191112_160000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20191112_160000_MSNBC_Live_With_Craig_Melvin_002310.jpg,"vice president joe biden. we need his experience. we need someone to lead us forward, back into the fight against climate change, to restore our alliances like nato. think of all the ways that president trump has weakened us, i think president biden, and i"
https://archive.org/details/MSNBCW_20191117_220000_PoliticsNation_With_Al_Sharpton#start/1091/end/1126,11/17/2019 22:18:26,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20191117_220000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20191117_220000_PoliticsNation_With_Al_Sharpton/MSNBCW_20191117_220000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20191117_220000_PoliticsNation_With_Al_Sharpton_001077.jpg,"drug industry so we can lower prescription drug costs and we take on climate change, that we make sure we build more schools and less prisons. we build an america that works for everybody. and that's what everyone is fighting for. and what every candidate"
https://archive.org/details/MSNBCW_20191117_120000_MSNBC_Live#start/2791/end/2826,11/17/2019 12:46:46,MSNBC,MSNBC Live,MSNBCW_20191117_120000_MSNBC_Live,https://archive.org/download/MSNBCW_20191117_120000_MSNBC_Live/MSNBCW_20191117_120000_MSNBC_Live.thumbs/MSNBCW_20191117_120000_MSNBC_Live_002787.jpg,"breakthroughs abroad. look at the big context for trump, his ego-driven, politically-driven foreign policy that we've seen in the ukraine has made a mess all over the world, nato in shambles, losing our leadership in climate change just as the crisis is"
https://archive.org/details/MSNBCW_20191117_110000_MSNBC_Live#start/2949/end/2984,11/17/2019 11:49:24,MSNBC,MSNBC Live,MSNBCW_20191117_110000_MSNBC_Live,https://archive.org/download/MSNBCW_20191117_110000_MSNBC_Live/MSNBCW_20191117_110000_MSNBC_Live.thumbs/MSNBCW_20191117_110000_MSNBC_Live_002939.jpg,"this on climate change. today, he's taking a call to social media saying that please help the people of venice. he's opened a bank account so people can make donations in a go fund me sense. you can see it's going to be a"
https://archive.org/details/MSNBCW_20191104_140000_MSNBC_Live_With_Stephanie_Ruhle#start/1731/end/1766,11/4/2019 14:29:06,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20191104_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20191104_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20191104_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20191104_140000_MSNBC_Live_With_Stephanie_Ruhle_001708.jpg,"the government said you don't believe in climate change? you're excused from this conversation. you're excused from this conversation pain happens. aleve it. with aleve pm. the only one to combine a safe sleep aid. and the 12-hour pain relieving strength of aleve."
https://archive.org/details/MSNBCW_20191101_210000_MTP_Daily#start/3311/end/3346,11/1/2019 21:55:26,MSNBC,MTP Daily,MSNBCW_20191101_210000_MTP_Daily,https://archive.org/download/MSNBCW_20191101_210000_MTP_Daily/MSNBCW_20191101_210000_MTP_Daily.thumbs/MSNBCW_20191101_210000_MTP_Daily_003298.jpg,"vulnerability to sea level rise and flooding. all right, translation, new data is telling us that the dangers of climate change are simply way worse and the impact will impact many more people, and it's all happening much sooner than any of us thought."
https://archive.org/details/MSNBCW_20191105_110000_Morning_Joe#start/4985/end/5020,11/5/2019 12:23:20,MSNBC,Morning Joe,MSNBCW_20191105_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191105_110000_Morning_Joe/MSNBCW_20191105_110000_Morning_Joe.thumbs/MSNBCW_20191105_110000_Morning_Joe_004949.jpg,"everywhere is going to get touched by climate change. every year, our analysts visit thousands of companies, in a multitude of countries, where we get to know the people that drive a company's growth and gain new perspectives. that's why we go beyond the numbers."
