URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170422_120000_New_Day_Saturday#start/255/end/290,4/22/2017 12:04:30,CNN,New Day Saturday,CNNW_20170422_120000_New_Day_Saturday,https://archive.org/download/CNNW_20170422_120000_New_Day_Saturday/CNNW_20170422_120000_New_Day_Saturday.thumbs/CNNW_20170422_120000_New_Day_Saturday_000238.jpg,"is to strengthen the economy. the question to climate change, the president was fairly straight forward, we consider that to be a waste of your money. reporter: at stake today is the u.s.'s role in the paris climate agreement. the president continues to threaten to pull the u.s. out of"
https://archive.org/details/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera#start/234/end/269,4/22/2017 20:04:09,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera_000207.jpg,"climate change team working around the globe and seeing the benefits of international funding firsthand. the u.s. pulling back is going to be very difficult in terms of the stability of these systems. if trump sticks to his plans it would be an about face. from the previous"
https://archive.org/details/CNNW_20170429_110000_New_Day_Saturday#start/2569/end/2604,4/29/2017 11:43:04,CNN,New Day Saturday,CNNW_20170429_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170429_110000_New_Day_Saturday/CNNW_20170429_110000_New_Day_Saturday.thumbs/CNNW_20170429_110000_New_Day_Saturday_002547.jpg,"as you think back to what we heard from the omb director who said we're not spending money on that any more, talking about climate change when he was at the white house. do you expect that will change? i think what we're getting to here is we've seen these"
https://archive.org/details/CNNW_20170429_120000_New_Day_Saturday#start/890/end/925,4/29/2017 12:15:05,CNN,New Day Saturday,CNNW_20170429_120000_New_Day_Saturday,https://archive.org/download/CNNW_20170429_120000_New_Day_Saturday/CNNW_20170429_120000_New_Day_Saturday.thumbs/CNNW_20170429_120000_New_Day_Saturday_000867.jpg,"some voters from the middle cleef away towards the president. we have to break for a moment but we will continue this conversation a little later in the hour. cnn is on the road to our nation's capital with a group of climate change activists preparing to march on"
https://archive.org/details/CNNW_20170429_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/2363/end/2398,4/29/2017 15:39:38,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170429_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170429_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170429_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170429_150000_CNN_Newsroom_With_Fredricka_Whitfield_002337.jpg,"because i'm a nice hearted person. all right. right now in the nation's capital, activists are getting ready to march towards the white house to protest the president's position on climate change. we're live on the ground next. ne without the game of football. like @squirrelgirl52, who writes,"
https://archive.org/details/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan#start/446/end/481,4/18/2017 15:07:41,CNN,At This Hour With Kate Bolduan,CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan_000447.jpg,"about the climate change agreement as he was about china being a currency manipulator, and not only has he reversed himself on that issue but says quite emphatically, that he hasn't, that the circumstances around him have changed. the issues have evolved. right. i didn't change, the rest of the"
https://archive.org/details/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan#start/509/end/544,4/18/2017 15:08:44,CNN,At This Hour With Kate Bolduan,CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan_000507.jpg,"campaigning than to governing. it's a wildly different game. i mean, that's like the least obvious thing -- i mean, the most obvious thing i could lay out. but this is what strikes me about this climate change kind of face-off or meeting that they're having at the white house."
https://archive.org/details/CNNW_20170421_110000_New_Day#start/2872/end/2907,4/21/2017 11:48:07,CNN,New Day,CNNW_20170421_110000_New_Day,https://archive.org/download/CNNW_20170421_110000_New_Day/CNNW_20170421_110000_New_Day.thumbs/CNNW_20170421_110000_New_Day_002847.jpg,"experts say people are denying what is around them. around here climate change ask a hard sell as we sat down with cecil clark and leo dotson. i don't think it is real. reporter: is there anything to change your mind? if he was 500 years old and"
https://archive.org/details/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2489/end/2524,4/21/2017 14:41:44,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002487.jpg,"clark and leo dotson. i just don't think that climate change is real. reporter: is there nianythina scientist can say to change your mind or show you evidence? if he was 500 years old and told me it's changed, i would probably believe him. but in my lifetime i didn't see"
https://archive.org/details/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2771/end/2806,4/21/2017 14:46:26,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002757.jpg,"things, things going on here along the louisiana coastline, trying to figure out how much of this is manmade, how much of this is just naturally occurring changes in the climate, and all of those things, for climate change advocates, it's kind of a"
https://archive.org/details/CNNW_20170423_090000_CNN_Newsroom_Live#start/2306/end/2341,4/23/2017 9:38:41,CNN,CNN Newsroom Live,CNNW_20170423_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170423_090000_CNN_Newsroom_Live/CNNW_20170423_090000_CNN_Newsroom_Live.thumbs/CNNW_20170423_090000_CNN_Newsroom_Live_002307.jpg,"debate.' he once called climate change, of course, a hoax, cooked up by the chinese. indeed. president trump may have stated his support for the environment, but critics say there's much more that needs to be done. and it won't help if the u.s. pulls back on its funding."
https://archive.org/details/CNNW_20170429_140000_CNN_Newsroom_With_Fredricka_Whitfield#start/2495/end/2530,4/29/2017 14:41:50,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170429_140000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170429_140000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170429_140000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170429_140000_CNN_Newsroom_With_Fredricka_Whitfield_002487.jpg,"largely. at issue, the white house's stance on climate change. that is next. i noticed it as soon as we moved into the new house. a lot of people have vertical blinds. well, if a lot of people jumped off a bridge, would you? you hungry? i'm okay right -- i'm.       _"
https://archive.org/details/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera#start/317/end/352,4/29/2017 18:05:32,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera_000297.jpg,"as they arrive from their march. rene, as climate change protesters rally there outside the president's door, i know you have some new reporting on changes just made to the environmental protection agency website. tell us about it. reporter: that's right, ana, i mean, same sort of scene as"
https://archive.org/details/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera#start/610/end/645,4/29/2017 19:10:25,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera_000597.jpg,"and that climate change is harmful to manufacturing jobs and that's just not true. when you look at clean energy, for example, 200000-plus people work in solar energy right now, compare that to 53000 people who work in the coal industry. so, to symone's point, there are"
https://archive.org/details/CNNW_20170416_074300_CNN_Newsroom_Live#start/4029/end/4064,4/16/2017 8:50:24,CNN,CNN Newsroom Live,CNNW_20170416_074300_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170416_074300_CNN_Newsroom_Live/CNNW_20170416_074300_CNN_Newsroom_Live.thumbs/CNNW_20170416_074300_CNN_Newsroom_Live_004018.jpg,"in your backyard. it's all directly linked with warming temperatures. i'm not saying that today's forecast is a direct comparison to climate change, but just take a look at the daytime highs across the east coast. upper 80s for the nation's capital. it's only mid-april, folks. it shouldn't be like that."
https://archive.org/details/CNNW_20170416_210000_CNN_Newsroom_With_Ana_Cabrera#start/2705/end/2740,4/16/2017 21:45:20,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170416_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170416_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170416_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170416_210000_CNN_Newsroom_With_Ana_Cabrera_002698.jpg,"for joining us. nice talking with you this evening. you're welcome. it is a silent menace making it harder for us to breathe and easier to get sick. ahead, how climate change could already be impacting your health. and, the vice president visiting south korea just hours after a failed missile test in"
https://archive.org/details/CNNW_20170405_150000_At_This_Hour_With_Kate_Bolduan#start/2542/end/2577,4/5/2017 15:42:37,CNN,At This Hour With Kate Bolduan,CNNW_20170405_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170405_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170405_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170405_150000_At_This_Hour_With_Kate_Bolduan_002518.jpg,"she engineered the meeting with al gore and didn't seem to go anywhere with them and they repeal both of the centerpieces of president obama's plan to combat climate change. this is an issue for republicans and each if you have a short-term success donald trump is redefining the party of what"
https://archive.org/details/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/2086/end/2121,4/1/2017 14:35:01,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170401_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_002067.jpg,"and jeff, people like you also want to put the oil and gas industry people out of work, too. you're going to put 10 million people out of work and somehow that's going to reduce climate change? i just don't understand the logic. jeff, go ahead respond and then i want to get to something"
https://archive.org/details/CNNW_20170422_120000_New_Day_Saturday#start/570/end/605,4/22/2017 12:09:45,CNN,New Day Saturday,CNNW_20170422_120000_New_Day_Saturday,https://archive.org/download/CNNW_20170422_120000_New_Day_Saturday/CNNW_20170422_120000_New_Day_Saturday.thumbs/CNNW_20170422_120000_New_Day_Saturday_000568.jpg,"science is supposed to be definitive for many people. what is not definitive to you about the science of climate change that you are a skeptic? let me point out that science is not like passing a law. you don't have a vote to say how many are for the law of gravity"
https://archive.org/details/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera#start/458/end/493,4/22/2017 20:07:53,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera_000447.jpg,"themselves. they have not taken us up on that. let me just read to you what we've been told by a white house official saying this president, quote, is not going to pursue climate change policies that put the u.s. economy at risk. they say their roll back of regulations is about job"
https://archive.org/details/CNNW_20170429_110000_New_Day_Saturday#start/1003/end/1038,4/29/2017 11:16:58,CNN,New Day Saturday,CNNW_20170429_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170429_110000_New_Day_Saturday/CNNW_20170429_110000_New_Day_Saturday.thumbs/CNNW_20170429_110000_New_Day_Saturday_000987.jpg,"we got a solid for you hours to go on this ride to washington. buses traveling there from all over the country as far as kansas, north dakota to deliver a message to president trump about the importance of climate change. the folks on this bus members and allies of the community"
https://archive.org/details/CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/1484/end/1519,4/29/2017 16:24:59,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170429_160000_CNN_Newsroom_With_Fredricka_Whitfield_001468.jpg,"acceleration of climate change. you're seeing it in alaska? we're not just experiencing it, we're actually suffering from this. you know, from the pollutions that's in our waters and our streams, the different changes in our oceans. it's just been something that we have to fix. all right. and that is what we've been"
https://archive.org/details/CNNW_20170418_100000_New_Day#start/1168/end/1203,4/18/2017 10:19:43,CNN,New Day,CNNW_20170418_100000_New_Day,https://archive.org/download/CNNW_20170418_100000_New_Day/CNNW_20170418_100000_New_Day.thumbs/CNNW_20170418_100000_New_Day_001167.jpg,"another. we know on twitter before he was a candidate many years ago he talked about climate change as a hoax. he made all sorts of comments about throwing out this accord when he was a candidate. as we have seen he has discovered governing is a little different and have you to make"
https://archive.org/details/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan#start/367/end/402,4/18/2017 15:06:22,CNN,At This Hour With Kate Bolduan,CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan_000357.jpg,"so, this debate today over whether the u.s. should stay a part of the paris climate change accord will be another test of whether or not president trump can keep one of his big campaign promises. kate? or add it to the list of things that he's reversed on. either way, let's see what we"
https://archive.org/details/CNNW_20170421_200000_The_Lead_With_Jake_Tapper#start/3446/end/3481,4/21/2017 20:57:41,CNN,The Lead With Jake Tapper,CNNW_20170421_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170421_200000_The_Lead_With_Jake_Tapper/CNNW_20170421_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170421_200000_The_Lead_With_Jake_Tapper_001167.jpg,"rest of the world and that will dull cooperation overall. reporter: andrew light was a key member of the obama administration's climate change team working around the globe and seeing the benefits of international funding first half. the u.s. pulling back is going to be very difficult in terms of the stability of these"
https://archive.org/details/CNNW_20170422_120000_New_Day_Saturday#start/867/end/902,4/22/2017 12:14:42,CNN,New Day Saturday,CNNW_20170422_120000_New_Day_Saturday,https://archive.org/download/CNNW_20170422_120000_New_Day_Saturday/CNNW_20170422_120000_New_Day_Saturday.thumbs/CNNW_20170422_120000_New_Day_Saturday_000868.jpg,"i think it speaks for myself. we've got a movement that's trying to move the world forward to protect our communities from climate change and we've got a conversation that's stuck in the past. if you want to be part of this movement we welcome you, and the only people who are trying to"
https://archive.org/details/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera#start/978/end/1013,4/23/2017 0:16:33,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera_000957.jpg,"what is the single most important thing people can do in their daily lives to impact that? one of the things i like to echo is what alysia said there are 130 million alarmed and concerned people about climate change. we are directing our message at them. they're doing what they can."
https://archive.org/details/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera#start/166/end/201,4/29/2017 19:03:01,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera_000147.jpg,"thanks to brian todd. rene, let's head out to you now. last hour you talked about how protesters are concerned about the removal of most of the references to climate change from the environmental protection agency website. that's the newest thing we've seen. you've also done some reporting on the president's hiring freeze"
https://archive.org/details/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera#start/596/end/631,4/29/2017 19:10:11,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera_000597.jpg,"on jobs. there's nothing about addressing climate change, making sure our planet is around for our children's children's children but takes away from focusing on jobs and we created a false narrative here and the think the president has succeeded in that narrative in saying that he's, you know, this jobs president"
https://archive.org/details/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera#start/207/end/242,4/29/2017 18:03:42,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera_000207.jpg,"united states out of the global climate change agreement. they're concerned with his executive orders about possibly drilling in protected areas and drilling off the coast of the united states. check this out, this is just a great shot here. this is a sit-in in front of the white house. they moments ago sat down and"
https://archive.org/details/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan#start/273/end/308,4/18/2017 15:04:48,CNN,At This Hour With Kate Bolduan,CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan_000267.jpg,"expected to take place at the white house today over the question of whether the united states should remain a part of the paris climate change accord. and as with so many of the big debates that we've seen unfold in the white house, we are seeing a big divide among some of trump's top advisers."
https://archive.org/details/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2098/end/2133,4/21/2017 14:35:13,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002097.jpg,"you a bird's-eye view of the impact. reporter: we're live along the long island coastline in the bayou down here, john and poppy, on the eve of earth day, taking a closer look at that divide between climate change advocates and skeptics. join us for our journey along the long island coastline, coming up next."
https://archive.org/details/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera#start/802/end/837,4/29/2017 19:13:37,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera_000777.jpg,"of, you know, flashing them around because to mike's point, we're talking about people who have lost jobs, campaigned for their families and they're watching tv right now, see people flash around big puppets and talk about climate change. it doesn't seem to jive very well. a lot of the signs have language you can't show on cnn"
https://archive.org/details/CNNW_20170430_090000_CNN_Newsroom_Live#start/240/end/275,4/30/2017 9:04:15,CNN,CNN Newsroom Live,CNNW_20170430_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170430_090000_CNN_Newsroom_Live/CNNW_20170430_090000_CNN_Newsroom_Live.thumbs/CNNW_20170430_090000_CNN_Newsroom_Live_000237.jpg,"reporter: the president also said he will decide in the next two weeks whether to pull out of the paris climate agreement. of course, this was the accord reached during the obama administration about climate change. he's being advised by some of his officials inside the west wing to withdraw from this. others say he should stick with"
https://archive.org/details/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan#start/244/end/279,4/18/2017 15:04:19,CNN,At This Hour With Kate Bolduan,CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan_000237.jpg,"they're being received by the president right now. great to see you, david. thank you. thanks, kate. all right, so, while the president hits the road, his staff will be fighting it out, apparently, behind closed doors, debating whether to stick with or ditch a multination climate change agreement agreed to by president obama. to say the least, trump's team"
https://archive.org/details/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan#start/539/end/574,4/18/2017 15:09:14,CNN,At This Hour With Kate Bolduan,CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170418_150000_At_This_Hour_With_Kate_Bolduan_000537.jpg,"president for him to then make a final decision? i find that fascinating. yeah, i don't know, although i have to say, i don't think in most white houses there would be these kinds of debates, right? i mean, certainly in the obama white house there was no, do we think that climate change is real or do we not?"
https://archive.org/details/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera#start/1574/end/1609,4/29/2017 18:26:29,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera_001557.jpg,"of course you're going to have protesters. no one out there is protesting for jobs. should he be reaching out to the people -- tens of thousands of people out there who are part of this country, too. those climate change protesters need to understand they are why they lost the election. the voters of michigan -- listen, the voters in gvn gmich"
https://archive.org/details/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera#start/455/end/490,4/29/2017 19:07:50,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera_000447.jpg,"let's talk about one of his leg legislative priorities, dealing with climate change. he's talked a lot about the regulations he wants to roll back and he has in effect been successful in rolling back a lot of regular laces and in part why we're seeing all these big protests that are taking place around the country the last two"
https://archive.org/details/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera#start/784/end/819,4/29/2017 19:13:19,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170429_190000_CNN_Newsroom_With_Ana_Cabrera_000777.jpg,"'washington post.' if i can say one thing about the protests out here, symone is right, the fact of the matter is climate change is real and to have these people come down here and to march shows that there's enthusiasm for it. i don't think what helps their cause, though, is to be marching down with big puppets and kind"
