URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20191125_080000_MediaBuzz#start/2728/end/2763,11/25/2019 8:45:43,FOXNEWS,MediaBuzz,FOXNEWSW_20191125_080000_MediaBuzz,https://archive.org/download/FOXNEWSW_20191125_080000_MediaBuzz/FOXNEWSW_20191125_080000_MediaBuzz.thumbs/FOXNEWSW_20191125_080000_MediaBuzz_002729.jpg,"learned -- and this was the lowest rated debate of the season -- that the candidates favor daycare, they favor voting rights, oppose climate change. was msnbc satisfied with what was basically kind of a policy forum where the candidates delivered lineses from their stump speeches?"
https://archive.org/details/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday#start/2164/end/2199,11/24/2019 11:36:19,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday_002159.jpg,"from them. and the headlines were seen this morning about the protests rather than what actually happened in the game which i think is very unfortunate. rachel: ruin ago football and also pointless if they really cared about climate change they would go protest"
https://archive.org/details/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday#start/4094/end/4129,11/24/2019 12:08:29,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday_004079.jpg,"as i have said before and climate change is a religion for the left. rachel: yes. pete: they believe it to be -- it's bigger than world war ii. the world is going to end in 10 years. as a result, anything is justified, including this"
https://archive.org/details/FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday#start/12462/end/12497,11/23/2019 14:27:57,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday/FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday_012449.jpg,"conviction. chris martin and his crooners standing behind their belief system. to me it is a breath of fresh air because often times we see them banging their first about climate change and they from their buns on a mega yacht and speeding around in a ferrari."
https://archive.org/details/FOXNEWSW_20191130_170000_Americas_News_HQ#start/2339/end/2374,11/30/2019 17:39:14,FOXNEWS,Americas News HQ,FOXNEWSW_20191130_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191130_170000_Americas_News_HQ/FOXNEWSW_20191130_170000_Americas_News_HQ.thumbs/FOXNEWSW_20191130_170000_Americas_News_HQ_002339.jpg,"farther -- ed: yeah. -- because of the policies that he's advocated in the past. i don't think anyone would accuse mike bloomberg of pulling the party to the left. he certainly fights on issues like climate change and sensible gun reform, but he's well in the"
https://archive.org/details/FOXNEWSW_20191114_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/6522/end/6557,11/14/2019 15:48:57,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191114_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191114_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191114_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191114_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_006508.jpg,"she's not going to make climate change are maintained now. this is added. her brief now is with wall street and the irony is the higher the stock market goes the more she will say did you get a piece of the action? the irony as we are in this"
https://archive.org/details/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight#start/1201/end/1236,11/12/2019 5:20:16,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight_001198.jpg,"now, aoc says she stays up at night and she doesn't think she can have children because she is worried about the effect it is having on climate change, buthi she wants to bring in hundreds of thousands, maybe even millions of people from aroundnt the world into the united"
https://archive.org/details/FOXNEWSW_20191118_190000_The_Daily_Briefing_With_Dana_Perino#start/949/end/984,11/18/2019 19:16:04,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20191118_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20191118_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20191118_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20191118_190000_The_Daily_Briefing_With_Dana_Perino_000928.jpg,"right and climate change and immigration reform, but you don't have to go to a point where even if you are elected, you are not going to. your first year or two, you get one or two big things you can get done. president trump got tax reform,"
https://archive.org/details/FOXNEWSW_20191103_230000_FOX_Report_With_Jon_Scott#start/1448/end/1483,11/3/2019 23:24:23,FOXNEWS,FOX Report With Jon Scott,FOXNEWSW_20191103_230000_FOX_Report_With_Jon_Scott,https://archive.org/download/FOXNEWSW_20191103_230000_FOX_Report_With_Jon_Scott/FOXNEWSW_20191103_230000_FOX_Report_With_Jon_Scott.thumbs/FOXNEWSW_20191103_230000_FOX_Report_With_Jon_Scott_001439.jpg,"climate change, you are excused from this conversation. the ceo of mcdonald's has been fired by the company. he was let go after he engaged in a consensual relationship with an employee which is a violation of company policy. the board of directors voted for his exit citing poor judgment."
https://archive.org/details/FOXNEWSW_20191107_110000_FOX__Friends#start/1683/end/1718,11/7/2019 11:28:18,FOXNEWS,FOX  Friends,FOXNEWSW_20191107_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191107_110000_FOX__Friends/FOXNEWSW_20191107_110000_FOX__Friends.thumbs/FOXNEWSW_20191107_110000_FOX__Friends_001678.jpg,"not to eat meat. don't tell us what we can and cannot eat. if you have a problem with climate change. stop driving cars. ride a horse to work. you do everything you can to fix the climate. don't impose upon my right to have thanksgiving with my"
https://archive.org/details/FOXNEWSW_20191109_070000_The_Ingraham_Angle#start/2958/end/2993,11/9/2019 7:49:33,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191109_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191109_070000_The_Ingraham_Angle/FOXNEWSW_20191109_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191109_070000_The_Ingraham_Angle_002937.jpg,"president trump: you only have president trump: you only have 11 years to live, 11 years because climate change is coming up so fast. i heard someone say it's down to 11. the timeline does keep getting shorter and shorter and shorter. now we have even more bad news for you."
https://archive.org/details/FOXNEWSW_20191124_180000_Americas_News_HQ#start/3525/end/3560,11/24/2019 18:59:00,FOXNEWS,Americas News HQ,FOXNEWSW_20191124_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191124_180000_Americas_News_HQ/FOXNEWSW_20191124_180000_Americas_News_HQ.thumbs/FOXNEWSW_20191124_180000_Americas_News_HQ_003478.jpg,"the epson ecotank. just fill and chill. eric: we are looking at hundred offense climate change protestors yesterday in new heaven, the action getting delayed for nearly an hour as students and alumni remain on the field, police had to make some arrest for disorderly conduct and players joined the"
https://archive.org/details/FOXNEWSW_20191125_110000_FOX__Friends#start/342/end/377,11/25/2019 11:05:57,FOXNEWS,FOX  Friends,FOXNEWSW_20191125_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191125_110000_FOX__Friends/FOXNEWSW_20191125_110000_FOX__Friends.thumbs/FOXNEWSW_20191125_110000_FOX__Friends_000329.jpg,"sided repeatedly with conservatives on charter schools. something the democratic hierarchy is not a big fan of. brian: moderates and republican also say hey, you are very aggressive when it comes to gun control, when it comes to climate change extremely liberal. when it comes to, as you"
https://archive.org/details/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1634/end/1669,11/25/2019 14:27:29,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191125_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001618.jpg,"go. both bands had played and players had to come out on the field and warmed up on the perimeter. protestors were still there. the 'wall street journal' takes this on in a piece this morning. the climate change game they call it. the truth is that saturday's"
https://archive.org/details/FOXNEWSW_20191128_210000_Your_World_With_Neil_Cavuto#start/3038/end/3073,11/28/2019 21:50:53,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20191128_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20191128_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20191128_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20191128_210000_Your_World_With_Neil_Cavuto_003029.jpg,"democrats should not try to remake the system but everyone running to a degree, they are trying to remake parts of our system. even if you look at solutions to things like climate change. if you look at proposals to think like that, there's traumatic stuff out there from"
https://archive.org/details/FOXNEWSW_20191129_100000_Fox_and_Friends_First#start/1821/end/1856,11/29/2019 10:30:36,FOXNEWS,Fox and Friends First,FOXNEWSW_20191129_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191129_100000_Fox_and_Friends_First/FOXNEWSW_20191129_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191129_100000_Fox_and_Friends_First_001798.jpg,"force, a year end deadline for nuclear talks is rapidly approaching. todd: students around the world hitting the streets to protest climate change. the event called friday for the future inspired by teen activist greta thunberg. 7 million people participated in a similar strike in september. todd: extreme weather crippling"
https://archive.org/details/FOXNEWSW_20191121_080000_Fox_News__Night_With_Shannon_Bream#start/34/end/69,11/21/2019 8:00:49,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191121_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191121_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191121_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191121_080000_Fox_News__Night_With_Shannon_Bream_000058.jpg,"climate change, health insurance are hot topics, impeachment not so much but the progressive moderate divide was on play with contenders jockeying for support from the left. today 2 of week 2 of the house democrats marathon impeachment hearing. the hearing is game over for donald trump, the president says"
https://archive.org/details/FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday#start/4367/end/4402,11/23/2019 12:13:02,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday/FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191123_110000_Fox_and_Friends_Saturday_004349.jpg,"a green new deal. when do we want it? now. what do we want? a green new deal. protesters staging a sit-in at the 2020 hopeful south bend office to demand he do even more to fight climate change. the group's spokesman tweeting in part this is an"
https://archive.org/details/FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight#start/1202/end/1237,11/12/2019 1:20:17,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191112_010000_Tucker_Carlson_Tonight_001198.jpg,"having on climate change, but she wants to bring in hundreds of thousands, maybe even millions of people from around the world into being and states. how does this make any sense? it makes no sense. tucker: i feel sorry for her. i mean this with sincerity because i think she means it, i"
https://archive.org/details/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton#start/3002/end/3037,11/4/2019 2:50:17,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20191104_020000_The_Next_Revolution_With_Steve_Hilton_002998.jpg,"are forced to use dirty energy, it's not by choice. it's the fact that they need to stay alive. they're not even aware of that. the irony of it, these cities like oakland and other cities trying to take drastic measures on climate change, they will literally have no impact. even if the united states"
https://archive.org/details/FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton#start/3001/end/3036,11/4/2019 5:50:16,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20191104_050000_The_Next_Revolution_With_Steve_Hilton_003000.jpg,"are forced to use dirty energy, it's not by choice. it's the fact that they need to stay alive. they're not even aware of that. the irony of it, these cities like oakland and other cities trying to take drastic measures on climate change, they will literally have no impact. even if the united states"
https://archive.org/details/FOXNEWSW_20191108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/4438/end/4473,11/8/2019 15:14:13,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191108_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_004439.jpg,"climate change and other issues. he said his dad was a jewish man who immigrated to this country and gave him as a child all these opportunities. he does not like these anti-immigrant policies. sandra: the case that's the story of so many americans today. could this work? i think acknowledging where"
https://archive.org/details/FOXNEWSW_20191121_040000_Fox_News__Night_With_Shannon_Bream#start/971/end/1006,11/21/2019 4:16:26,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191121_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191121_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191121_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191121_040000_Fox_News__Night_With_Shannon_Bream_000959.jpg,"speeches, and they all agreed that donald trump is a horrible president. they are for day care and against climate change. shannon: okay. with that in mind, pete buttigieg went into this thing is a front-runner tonight. you think you got tough questions are not? let me play a little bi bit of t"
https://archive.org/details/FOXNEWSW_20191121_070000_The_Ingraham_Angle#start/972/end/1007,11/21/2019 7:16:27,FOXNEWS,The Ingraham Angle,FOXNEWSW_20191121_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20191121_070000_The_Ingraham_Angle/FOXNEWSW_20191121_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20191121_070000_The_Ingraham_Angle_000960.jpg,"they are for day care and against climate change. shannon: okay. with that in mind pete buttigieg went into this thing as a front-runner tonight. you think he got tough questions or not? let me play a little bit of what andrea mitchell asked him and then we'll get your analysis."
https://archive.org/details/FOXNEWSW_20191126_200000_Fox_News_Reporting#start/2863/end/2898,11/26/2019 20:47:58,FOXNEWS,Fox News Reporting,FOXNEWSW_20191126_200000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20191126_200000_Fox_News_Reporting/FOXNEWSW_20191126_200000_Fox_News_Reporting.thumbs/FOXNEWSW_20191126_200000_Fox_News_Reporting_002848.jpg,"announcement only brings the region further away from peace rather than closer to it. trace? trace: tray yingst live for us nut middle east. breaking news for us. thank you. scientists warn that countries aren't doing enough to address climate change and that we are heading for trouble in the form of potentially"
https://archive.org/details/FOXNEWSW_20191125_220000_The_Five#start/2411/end/2446,11/25/2019 22:40:26,FOXNEWS,The Five,FOXNEWSW_20191125_220000_The_Five,https://archive.org/download/FOXNEWSW_20191125_220000_The_Five/FOXNEWSW_20191125_220000_The_Five.thumbs/FOXNEWSW_20191125_220000_The_Five_002398.jpg,"there's an argument to be made that exaggerating the effects of climate change is having a boomerang effect. this issue of divestment -- they want harvard to divest from fossil fuel companies paid fossil fuel companies are the companies that are spending the most on innovation, to jesse's point, they all have the money"
https://archive.org/details/FOXNEWSW_20191125_050000_The_Next_Revolution_With_Steve_Hilton#start/2691/end/2726,11/25/2019 5:45:06,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20191125_050000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20191125_050000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20191125_050000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20191125_050000_The_Next_Revolution_With_Steve_Hilton_002670.jpg,"about climate change with the (employee) enterprise car sales has access to over half a million preowned vehicles, most with tech features like blind spot detection, back up camera. [kristen gasps] (employee) because you never know what might be behind you. (kristen bell) does the sloth come standard? (kristen bell vo) looking to buy?"
https://archive.org/details/FOXNEWSW_20191130_020000_Hannity#start/2663/end/2698,11/30/2019 2:44:38,FOXNEWS,Hannity,FOXNEWSW_20191130_020000_Hannity,https://archive.org/download/FOXNEWSW_20191130_020000_Hannity/FOXNEWSW_20191130_020000_Hannity.thumbs/FOXNEWSW_20191130_020000_Hannity_002640.jpg,"the race but keep in mind, this is a man who is becoming radical himself. he proposed a $5 trillion climate change plan. his health care plan is obamacare on steroids so there is a real gap in the field in terms of the moderate lane and trump has a lot to run on in"
https://archive.org/details/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday#start/4064/end/4099,11/24/2019 12:07:59,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday_004049.jpg,"#harvard-yale. climate change is existential threat she says, and we must take bold action to fight this crisis. rachel: those three tweets in my opinion is exactly why the democrats are going to lose. they are so out of touch. nobody else in america thinks you should interrupt a football game to watch a"
https://archive.org/details/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight#start/1138/end/1173,11/12/2019 5:19:13,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191112_050000_Tucker_Carlson_Tonight_001138.jpg,"climate change, and is going to be catastrophic. if that's true, why are we bringing people from all over the world where they produce co2 emissions less per a person in places like mexico and guatemala and things like that, why are we bringing them to the united states where we produce co2 emissions per person at a"
https://archive.org/details/FOXNEWSW_20191121_050000_Tucker_Carlson_Tonight#start/18/end/53,11/21/2019 5:00:33,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191121_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191121_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191121_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191121_050000_Tucker_Carlson_Tonight_000028.jpg,"shannon: welcome back to 'fox news @ night' live special expended coverage. i am shannon bream in washington. this year you will hear from some of the 2020 democratic presidential candidates themselves as the fifth primary debate is now in the book spread climate change and health insurance, top topics. defense, not so much."
https://archive.org/details/FOXNEWSW_20191130_060000_Hannity#start/2656/end/2691,11/30/2019 6:44:31,FOXNEWS,Hannity,FOXNEWSW_20191130_060000_Hannity,https://archive.org/download/FOXNEWSW_20191130_060000_Hannity/FOXNEWSW_20191130_060000_Hannity.thumbs/FOXNEWSW_20191130_060000_Hannity_002639.jpg,"left of center opinions, and also has the leadership skills and charisma to take on donald trump. we all call biden the moderate in the race but keep in mind, this is a man who is becoming radical himself. he proposed a $5 trillion climate change plan. his health care plan is obamacare on steroids, so there"
https://archive.org/details/FOXNEWSW_20191130_060000_Hannity#start/3312/end/3347,11/30/2019 6:55:27,FOXNEWS,Hannity,FOXNEWSW_20191130_060000_Hannity,https://archive.org/download/FOXNEWSW_20191130_060000_Hannity/FOXNEWSW_20191130_060000_Hannity.thumbs/FOXNEWSW_20191130_060000_Hannity_003298.jpg,"speaking of black friday, just when you thought it couldn't get crazier, nowow protesters are saying it is all causing climate change!y, we will be right back. all causi doctor bob, what should i take for back pain? before you take anything, i recommend applying topical relievers first. salonpas lidocaine patch blocks pain receptors"
https://archive.org/details/FOXNEWSW_20191130_090000_Hannity#start/2670/end/2705,11/30/2019 9:44:45,FOXNEWS,Hannity,FOXNEWSW_20191130_090000_Hannity,https://archive.org/download/FOXNEWSW_20191130_090000_Hannity/FOXNEWSW_20191130_090000_Hannity.thumbs/FOXNEWSW_20191130_090000_Hannity_002669.jpg,"climate change plan. his health care plan is obamacare on steroids so there is a real gap in the field in terms of the moderate lane and trump has a lot to run on in 2020 but i think the best thing he has going for him, his biggest asset is the democrats. he should talk about how extreme"
https://archive.org/details/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday#start/2010/end/2045,11/24/2019 11:33:45,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191124_110000_Fox_and_Friends_Sunday_002009.jpg,"good morning. thanks for having me. ed: what was it like to play out. you are going to see a football game and all the sudden it becomes a climate change protest. yeah. i made the trip down to new haven with a grouch my friends. we were coming down to watch a great game of football."
https://archive.org/details/FOXNEWSW_20191115_090000_Fox_and_Friends_First#start/2460/end/2495,11/15/2019 9:41:15,FOXNEWS,Fox and Friends First,FOXNEWSW_20191115_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191115_090000_Fox_and_Friends_First/FOXNEWSW_20191115_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191115_090000_Fox_and_Friends_First_002460.jpg,"about all week. thank you for talking to us. good to see you. the time is 20 minutes until the top of the hour. what do public housing and climate change have in common? the green new deal. the $180 billion plan bernie sanders and aoc just unveiled. and a nasty note for a"
https://archive.org/details/FOXNEWSW_20191122_100000_Fox_and_Friends_First#start/59/end/94,11/22/2019 10:01:14,FOXNEWS,Fox and Friends First,FOXNEWSW_20191122_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191122_100000_Fox_and_Friends_First/FOXNEWSW_20191122_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191122_100000_Fox_and_Friends_First_000058.jpg,"i hope nancy will put forward an official declaration of a climate emergency. rob: a hunger strike for climate change on nancy pelosi's doorstep. jillian: things got heated when the cops were called in. wide receiver didn't just leave his heart on the field, he brought it to his mom. rob: the incredible story behind that moment. 'fox and friends first' continues right now."
https://archive.org/details/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream#start/1942/end/1977,11/6/2019 8:32:37,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream_001918.jpg,"suffering due to climate change. they are calling for wholesale changes to the world policies on energy, food, the economy and how many kids you should be allowed to have. we have an enormous moral. responsibility to make sure the planet we leave to these beautiful kids is a planet that is healthy and habitable. that kind of planet won't exist without fewer kids according to more than 11000"
https://archive.org/details/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream#start/1957/end/1992,11/6/2019 8:32:52,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191106_080000_Fox_News__Night_With_Shannon_Bream_001948.jpg,"scientists issuing new warnings about the dire threats of climate change. in an article published in the academic journal bioscience a group of scientists argue population growth is one of the leading culprits contributing to the crisis and, quote, the world population must be stabilized and ideally gradually reduced in a framework that ensures social integrity, worldwide birthrates have already been declining for the last 40 years and are at a 33 year low in the us according"
