URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper#start/2521/end/2556,2/10/2019 17:42:16,CNN,State of the Union With Jake Tapper,CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper/CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper_002519.jpg,"prescription drug prices. you want to talk about climate change. we want to make sure we avert a government shutdown. are you at all concerned about the imageov of impeachmen"
https://archive.org/details/CNNW_20190206_210000_The_Lead_With_Jake_Tapper#start/3580/end/3615,2/6/2019 21:59:55,CNN,The Lead With Jake Tapper,CNNW_20190206_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190206_210000_The_Lead_With_Jake_Tapper/CNNW_20190206_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190206_210000_The_Lead_With_Jake_Tapper_003567.jpg,"pads are currently being fortified caused by climate change. ten years ago president obama threw about $90 billion into sort of a mini-green new deal. republicans like to point out"
https://archive.org/details/CNNW_20190212_210000_The_Lead_With_Jake_Tapper#start/3092/end/3127,2/12/2019 21:51:47,CNN,The Lead With Jake Tapper,CNNW_20190212_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190212_210000_The_Lead_With_Jake_Tapper/CNNW_20190212_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190212_210000_The_Lead_With_Jake_Tapper_003088.jpg,"you have to stand up and talk about what you would do as a defining -- what would you do on climate change besides every time they make an issue besides"
https://archive.org/details/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3048/end/3083,2/12/2019 15:51:03,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003028.jpg,"move. this so called climate change thing sgmpt a thing. reporter: you put it in quotes. it is just a tiny sample of how expensive and difficult the future will be."
https://archive.org/details/CNNW_20190210_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/445/end/480,2/10/2019 20:07:40,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190210_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190210_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190210_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190210_200000_CNN_Newsroom_With_Fredricka_Whitfield_000418.jpg,"like climate change and medicare for all. those need to be part of the dialogue. klobuchar has, according to this 538 tracker, that she has voted with president trump a"
https://archive.org/details/CNNW_20190221_210000_The_Lead_With_Jake_Tapper#start/3078/end/3113,2/21/2019 21:51:33,CNN,The Lead With Jake Tapper,CNNW_20190221_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190221_210000_The_Lead_With_Jake_Tapper/CNNW_20190221_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190221_210000_The_Lead_With_Jake_Tapper_003059.jpg,"mammal known to become instinct because of human induced climate change according to the australian government who says that the demise of the bramble cay melomys is a result of"
https://archive.org/details/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan#start/2677/end/2712,2/21/2019 16:44:52,CNN,At This Hour With Kate Bolduan,CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan_002669.jpg,"costs is actually what funds the future projects. is this just transition language? i understand their concern. first we have to acknowledge that climate change is real and is a threat."
https://archive.org/details/CNNW_20190207_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3020/end/3055,2/7/2019 15:50:35,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190207_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190207_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190207_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190207_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003000.jpg,"world. we can do so much more, take action on climate change. while stacey abrams only mentioned the end of the world in passing a new generation of activists are forcing the issue"
https://archive.org/details/CNNW_20190215_170000_Inside_Politics#start/1367/end/1402,2/15/2019 17:23:02,CNN,Inside Politics,CNNW_20190215_170000_Inside_Politics,https://archive.org/download/CNNW_20190215_170000_Inside_Politics/CNNW_20190215_170000_Inside_Politics.thumbs/CNNW_20190215_170000_Inside_Politics_001347.jpg,"the point, this didn't mean this was end arounds on gun control or climate change. but i think it's not true if the republicans in the senate help the president do this."
https://archive.org/details/CNNW_20190215_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/200/end/235,2/15/2019 9:03:35,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190215_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190215_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190215_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190215_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000178.jpg,"event like an attack on our country or a major natural disaster. what about if somebody else thinks climate change is the national emergency, what will they do. democrats will fight the"
https://archive.org/details/CNNW_20190216_010000_Anderson_Cooper_360#start/2705/end/2740,2/16/2019 1:45:20,CNN,Anderson Cooper 360,CNNW_20190216_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190216_010000_Anderson_Cooper_360/CNNW_20190216_010000_Anderson_Cooper_360.thumbs/CNNW_20190216_010000_Anderson_Cooper_360_002699.jpg,"president comes around whenever and if that president is a democrat and declares climate change a national emergency and therefore wants to allocate military spending and spending from rengions, can you make the"
https://archive.org/details/CNNW_20190211_210000_The_Lead_With_Jake_Tapper#start/3517/end/3552,2/11/2019 21:58:52,CNN,The Lead With Jake Tapper,CNNW_20190211_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190211_210000_The_Lead_With_Jake_Tapper/CNNW_20190211_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190211_210000_The_Lead_With_Jake_Tapper_003508.jpg,"you put it in quotes. it's just a tiny sample of how expensive it will be. between 50 and 200 million people will be displaced by climate change by the year 2050."
https://archive.org/details/CNNW_20190213_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2358/end/2393,2/13/2019 9:39:33,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190213_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190213_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190213_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190213_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002337.jpg,"is to start doing concrete thing and put some aspirations out there on climate change. some have been more cautious like ohio's sherrod brown who said on this he supports a green"
https://archive.org/details/CNNW_20190213_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2157/end/2192,2/13/2019 10:36:12,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190213_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190213_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190213_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190213_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002129.jpg,"mcconnell planning to force democrats to take a public stand on sweep overhaul on climate change. he reported a green new deal, co-authored for alexandria ocasio-cortez and senator ed"
https://archive.org/details/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2562/end/2597,2/12/2019 15:42:57,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002549.jpg,"it's the administration that set the standard. thanks very much. one football field every day. that's how much land one louisiana community is losing due to climate change. the water waters, the shrimp"
https://archive.org/details/CNNW_20190213_050000_Anderson_Cooper_360#start/2110/end/2145,2/13/2019 5:35:25,CNN,Anderson Cooper 360,CNNW_20190213_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190213_050000_Anderson_Cooper_360/CNNW_20190213_050000_Anderson_Cooper_360.thumbs/CNNW_20190213_050000_Anderson_Cooper_360_002098.jpg,"she tweeted, science is on my side, looking forward to debating you in a climate change. i wonder how your hair would fare in a blizzard. do you feel that you know how"
https://archive.org/details/CNNW_20190209_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/868/end/903,2/9/2019 17:14:43,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190209_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190209_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190209_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190209_170000_CNN_Newsroom_With_Fredricka_Whitfield_000870.jpg,"it isn't just climate change. look at any other major issue in america. gun violence. student loan debt. the crushing cost of health care. mistreatment of our veterans. a broken criminal justice"
https://archive.org/details/CNNW_20190221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2268/end/2303,2/21/2019 9:38:03,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002247.jpg,"arranged to women who claim they had affairs with trump. a climate change skeptic will lead a white house panel to examine krpg. the proposed commission will be led by william happer."
https://archive.org/details/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan#start/2441/end/2476,2/21/2019 16:40:56,CNN,At This Hour With Kate Bolduan,CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan_002429.jpg,"known to deny climate change as a real thing going so far as to say this about carbon dioxide. the demonization of carbon dioxide is like demonization of poor jews under hitler."
https://archive.org/details/CNNW_20190201_210000_The_Lead_With_Jake_Tapper#start/2519/end/2554,2/1/2019 21:42:14,CNN,The Lead With Jake Tapper,CNNW_20190201_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190201_210000_The_Lead_With_Jake_Tapper/CNNW_20190201_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190201_210000_The_Lead_With_Jake_Tapper_002518.jpg,"a bri partisan approach signing new gun control measures, pushing to lower health insurance rates and addressing climate change. it is not easy to overcome partisan ship. you can. it's what people want."
https://archive.org/details/CNNW_20190202_100000_CNN_Newsroom_Live#start/2551/end/2586,2/2/2019 10:42:46,CNN,CNN Newsroom Live,CNNW_20190202_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190202_100000_CNN_Newsroom_Live/CNNW_20190202_100000_CNN_Newsroom_Live.thumbs/CNNW_20190202_100000_CNN_Newsroom_Live_002548.jpg,"dad. reporter: hogan, jr., credits his success working with the democratic legislature to a bipartisan approach, signing new gun control measuressh pushing low health insurance rates and addressing climate change. it's not easy."
https://archive.org/details/CNNW_20190206_050000_Cuomo_Prime_Time#start/233/end/268,2/6/2019 5:04:08,CNN,Cuomo Prime Time,CNNW_20190206_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190206_050000_Cuomo_Prime_Time/CNNW_20190206_050000_Cuomo_Prime_Time.thumbs/CNNW_20190206_050000_Cuomo_Prime_Time_000210.jpg,"evening, was hopeful, inspiring. she set a vision, not by shying away from difficult issues like gun violence, she spoke about race and climate change. and also gave us a really, i"
https://archive.org/details/CNNW_20190206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2343/end/2378,2/6/2019 10:39:18,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190206_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002339.jpg,"demagoguery. and ntsz it's in, real national crisis. he did not mention shutdown, climate change or guns or education or brett kavanaugh. or many of these things that have animated the american"
https://archive.org/details/CNNW_20190206_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/377/end/412,2/6/2019 9:06:32,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190206_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190206_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190206_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190206_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000359.jpg,"in no place did the government mention guns, climate change or the supreme court. there was one heartwarming moment, one came when president trump gave a shoutout to those in the audience."
https://archive.org/details/CNNW_20190216_050000_Anderson_Cooper_360#start/2717/end/2752,2/16/2019 5:45:32,CNN,Anderson Cooper 360,CNNW_20190216_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190216_050000_Anderson_Cooper_360/CNNW_20190216_050000_Anderson_Cooper_360.thumbs/CNNW_20190216_050000_Anderson_Cooper_360_002697.jpg,"whether it's legal or not, it's highly problematic. michael, if the next president comes around whenever and if that president is a democrat and declares climate change a national emergency and therefore wants to allocate"
https://archive.org/details/CNNW_20190215_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/156/end/191,2/15/2019 10:02:51,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190215_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190215_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190215_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190215_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000148.jpg,"it was contemplated as a means for responding to a catastrophic event like an attack on our country or a major natural disaster. what about if somebody else thinks climate change is national emergency?"
https://archive.org/details/CNNW_20190215_080000_CNN_Tonight_With_Don_Lemon#start/392/end/427,2/15/2019 8:06:47,CNN,CNN Tonight With Don Lemon,CNNW_20190215_080000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190215_080000_CNN_Tonight_With_Don_Lemon/CNNW_20190215_080000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190215_080000_CNN_Tonight_With_Don_Lemon_000388.jpg,"emergency might be climate change. this could just be another erosion of congressional authority in this particular area. so, david, trump used to slam president obama for using executive powers instead of working with congress."
