URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20181226_080000_Special_Report_With_Bret_Baier#start/1457/end/1492,12/26/2018 8:24:32,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181226_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181226_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20181226_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181226_080000_Special_Report_With_Bret_Baier_001437.jpg,"approach is necessary to hold temperatures below 2°c in the fight against global warming. stopping the project is one thing but ultimately it is about price. the current oversupply of fossil"
https://archive.org/details/FOXNEWSW_20181225_180000_Americas_News_HQ#start/6866/end/6901,12/25/2018 19:54:41,FOXNEWS,Americas News HQ,FOXNEWSW_20181225_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181225_180000_Americas_News_HQ/FOXNEWSW_20181225_180000_Americas_News_HQ.thumbs/FOXNEWSW_20181225_180000_Americas_News_HQ_006867.jpg,"present threat that changes to global warming and the only way to stop it is stop burning all fossil fuels, but rather than find every well, they target the choke points, pipelines and"
https://archive.org/details/FOXNEWSW_20181210_110000_FOX__Friends#start/9549/end/9584,12/10/2018 13:39:24,FOXNEWS,FOX  Friends,FOXNEWSW_20181210_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181210_110000_FOX__Friends/FOXNEWSW_20181210_110000_FOX__Friends.thumbs/FOXNEWSW_20181210_110000_FOX__Friends_009537.jpg,"platform. the plan include as carbon tax and shifting to fully renewable energy sources within 10 years. congresswoman elect, alexandria ocasio-cortez supports the group. she joins them for a sit-in at nancy pelosi's office after the"
https://archive.org/details/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream#start/2712/end/2747,12/4/2018 8:45:27,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181204_080000_Fox_News__Night_With_Shannon_Bream_002697.jpg,"shape or form. the problem is this. these green tax policies, carbon tax ideas are sold as a way to help the entire world become a better environment for all of us when the truth is it hurts the"
https://archive.org/details/FOXNEWSW_20181204_230000_Special_Report_With_Bret_Baier#start/1711/end/1746,12/4/2018 23:28:46,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181204_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181204_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181204_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181204_230000_Special_Report_With_Bret_Baier_001708.jpg,"decades may not be appeased. correspondent benjamin hall tells us why tonight. the french government performed an embarrassing u-turn today after violent protest after a new carbon tax forced to to back down. prime minister said"
https://archive.org/details/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight#start/1558/end/1593,12/21/2018 1:26:13,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight_001557.jpg,"arizona senator jeff flake has teamed up with delaware democrat chris coons to impose a nationwide carbon tax. a california radio host, joins us tonight. you very much for coming on. i think it is pretty clear, from"
https://archive.org/details/FOXNEWSW_20181218_030000_The_Ingraham_Angle#start/2574/end/2609,12/18/2018 3:43:09,FOXNEWS,The Ingraham Angle,FOXNEWSW_20181218_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20181218_030000_The_Ingraham_Angle/FOXNEWSW_20181218_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20181218_030000_The_Ingraham_Angle_002547.jpg,"the foreign minister called it a marxist hoax, can i buy has a carbon tax rebellion. donald trump was criticized by emmanuel macron by promoting nationalism. pulling out of the u.n. paris agreement. a week later, paris is ablaze."
https://archive.org/details/FOXNEWSW_20181218_030000_The_Ingraham_Angle#start/2639/end/2674,12/18/2018 3:44:14,FOXNEWS,The Ingraham Angle,FOXNEWSW_20181218_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20181218_030000_The_Ingraham_Angle/FOXNEWSW_20181218_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20181218_030000_The_Ingraham_Angle_002637.jpg,"stories is we need to login, instead of clear cutting vast swaths, they do what they call sustainable logging. the bottom line is this, the carbon tax would increase admissions. if you hamstring the developed world, the united states,"
https://archive.org/details/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight#start/1609/end/1644,12/21/2018 5:27:04,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181221_050000_Tucker_Carlson_Tonight_001587.jpg,"the united states. simultaneously, the u.s. proposal is actually fundamentally different from france. what senators flake and coons put forward is a revenue neutral carbon tax and dividend. meaning whatever tax money comes and gets distribute it out to"
https://archive.org/details/FOXNEWSW_20181218_190000_The_Daily_Briefing_With_Dana_Perino#start/2967/end/3002,12/18/2018 19:49:42,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20181218_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20181218_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20181218_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20181218_190000_The_Daily_Briefing_With_Dana_Perino_002968.jpg,"will be left to decide between two different visions. democrats spend 18 months arguing about who supports carbon tax more, who wants to abolish ice more, impeach the president in bloody, nasty primary that will make the"
https://archive.org/details/FOXNEWSW_20181221_110000_FOX__Friends#start/4645/end/4680,12/21/2018 12:17:40,FOXNEWS,FOX  Friends,FOXNEWSW_20181221_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181221_110000_FOX__Friends/FOXNEWSW_20181221_110000_FOX__Friends.thumbs/FOXNEWSW_20181221_110000_FOX__Friends_004617.jpg,"question or face a politician who pushes a carbon tax, they get kicked out of office. so, because the democrats know that if they can convince one republican one republican in the senate. every other republican said"
https://archive.org/details/FOXNEWSW_20181228_050000_Tucker_Carlson_Tonight#start/1578/end/1613,12/28/2018 5:26:33,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181228_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181228_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181228_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181228_050000_Tucker_Carlson_Tonight_001557.jpg,"know it. coming up, tucker will be here to discuss the declining fortunes of american men. and paris is still coping with riots. so why do lawmakers want a carbon tax here? that's next. (woman) candace, two minutes."
https://archive.org/details/FOXNEWSW_20181228_050000_Tucker_Carlson_Tonight#start/2009/end/2044,12/28/2018 5:33:44,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181228_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181228_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181228_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181228_050000_Tucker_Carlson_Tonight_002007.jpg,"i think this bill creates enough incentive to create all the innovation that we know we need. but there's no carbon tax in china. they have the most polluted river in the world. what's coming down that stream"
https://archive.org/details/FOXNEWSW_20181210_110000_FOX__Friends#start/1640/end/1675,12/10/2018 11:27:35,FOXNEWS,FOX  Friends,FOXNEWSW_20181210_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181210_110000_FOX__Friends/FOXNEWSW_20181210_110000_FOX__Friends.thumbs/FOXNEWSW_20181210_110000_FOX__Friends_001617.jpg,"average in america. steve: 54% of americans do not believe global warming will cause major problems within their life times according to gallup. and so if you have got over half the country believing"
https://archive.org/details/FOXNEWSW_20181210_190000_The_Daily_Briefing_With_Dana_Perino#start/45/end/80,12/10/2018 19:01:00,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20181210_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20181210_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20181210_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20181210_190000_The_Daily_Briefing_With_Dana_Perino_000057.jpg,"price of gas line. that was a government response to global warming. it's now something bigger than that. anti- tax, anti- low wages, and a government seen as out of touch with the people."
https://archive.org/details/FOXNEWSW_20181212_110000_FOX__Friends#start/4695/end/4730,12/12/2018 12:18:30,FOXNEWS,FOX  Friends,FOXNEWSW_20181212_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181212_110000_FOX__Friends/FOXNEWSW_20181212_110000_FOX__Friends.thumbs/FOXNEWSW_20181212_110000_FOX__Friends_004677.jpg,"especially when it comes to tax hikes. that's what they are blaming it on. aimed of course at global warming. exact same mantra that that you have from democrats today. now that you have the"
https://archive.org/details/FOXNEWSW_20181210_230000_Special_Report_With_Bret_Baier#start/684/end/719,12/10/2018 23:11:39,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181210_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181210_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181210_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181210_230000_Special_Report_With_Bret_Baier_000658.jpg,"instructions of all of this. these so call yellow past protesters have been demanding, a suspension of gas tax dealing with global warming which was how the protest began, an increase in minimum wage."
https://archive.org/details/FOXNEWSW_20181209_040000_Watters_World#start/1498/end/1533,12/9/2018 4:25:13,FOXNEWS,Watters World,FOXNEWSW_20181209_040000_Watters_World,https://archive.org/download/FOXNEWSW_20181209_040000_Watters_World/FOXNEWSW_20181209_040000_Watters_World.thumbs/FOXNEWSW_20181209_040000_Watters_World_001497.jpg,"complaining christmas lights promote global warming. that's where i would have assumed they would have complained. it reminded me of clark griswold's house in the movie christmas vacation. i wonder if he got grief for"
https://archive.org/details/FOXNEWSW_20181216_210000_Americas_News_HQ#start/2148/end/2183,12/16/2018 21:36:03,FOXNEWS,Americas News HQ,FOXNEWSW_20181216_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181216_210000_Americas_News_HQ/FOXNEWSW_20181216_210000_Americas_News_HQ.thumbs/FOXNEWSW_20181216_210000_Americas_News_HQ_002127.jpg,"world on course 3-degrees global warming cap, panel wanted 1.5-degree cap. president trump vowed to bow out of the paris climate accord in 2017 but the u.s. was still present at the conference"
https://archive.org/details/FOXNEWSW_20181216_170000_Americas_News_HQ#start/2150/end/2185,12/16/2018 17:36:05,FOXNEWS,Americas News HQ,FOXNEWSW_20181216_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181216_170000_Americas_News_HQ/FOXNEWSW_20181216_170000_Americas_News_HQ.thumbs/FOXNEWSW_20181216_170000_Americas_News_HQ_002128.jpg,"a protest against thai government gasoline tax aimed at combating global warming. french president macron last week offered more tax cuts and government handouts to the protesters that might have kept saturday's numbers down the"
https://archive.org/details/FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/6903/end/6938,12/27/2018 15:55:18,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20181227_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_006898.jpg,"well, california and that trump administration continue to haggle over global warming, jerry brown is taking matters into his own hands, announcing an eye am in the sky program to seek out sources of pollution."
https://archive.org/details/FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream#start/1985/end/2020,12/5/2018 4:33:20,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181205_040000_Fox_News__Night_With_Shannon_Bream_001947.jpg,"rumors of presidential runs in 2020, pushing climate change will voters listen?"
https://archive.org/details/FOXNEWSW_20181231_110000_FOX__Friends#start/4119/end/4154,12/31/2018 12:08:54,FOXNEWS,FOX  Friends,FOXNEWSW_20181231_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181231_110000_FOX__Friends/FOXNEWSW_20181231_110000_FOX__Friends.thumbs/FOXNEWSW_20181231_110000_FOX__Friends_004108.jpg,"my hats off for the coast guard. todd: i have never job for you. governor of california. i mean, and you are allowed to say whatever you want like jerry brown said fighting climate change. obviously california big in to fighting climate change, he made an interesting"
https://archive.org/details/FOXNEWSW_20181207_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/2437/end/2472,12/7/2018 14:40:52,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20181207_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20181207_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20181207_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20181207_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_002428.jpg,"government here trying to combat global warming. it turned into a broader protest about high taxes, low wages, and a government thought to be out of touch with the people. that means french president macron voted in last year."
https://archive.org/details/FOXNEWSW_20181207_070000_The_Ingraham_Angle#start/2783/end/2818,12/7/2018 7:46:38,FOXNEWS,The Ingraham Angle,FOXNEWSW_20181207_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20181207_070000_The_Ingraham_Angle/FOXNEWSW_20181207_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20181207_070000_The_Ingraham_Angle_002757.jpg,"holdren predicting global warming could lead to the death of one billion starving people in 2020. we have about 13 months left. so what happened? there is another recent prediction by the way i have to get to."
https://archive.org/details/FOXNEWSW_20181207_030000_The_Ingraham_Angle#start/2783/end/2818,12/7/2018 3:46:38,FOXNEWS,The Ingraham Angle,FOXNEWSW_20181207_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20181207_030000_The_Ingraham_Angle/FOXNEWSW_20181207_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20181207_030000_The_Ingraham_Angle_002758.jpg,"science czar predicting global warming could lead to the deaths of about 1 billion starving people by 2020. we have about 13 months left, so what happened? there is another recent prediction that i have to get to."
https://archive.org/details/FOXNEWSW_20181214_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/7743/end/7778,12/14/2018 16:09:18,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20181214_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20181214_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20181214_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20181214_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_007737.jpg,"about global warming and technology and how he feels about the fact -- i don't know if it's true today but true when i spoke to him that microsoft stock was the most valued company in the world"
