URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20191205_110000_Morning_Joe#start/9752/end/9787,12/5/2019 13:42:47,MSNBC,Morning Joe,MSNBCW_20191205_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191205_110000_Morning_Joe/MSNBCW_20191205_110000_Morning_Joe.thumbs/MSNBCW_20191205_110000_Morning_Joe_009749.jpg,"climate change. i was in iceland the other day. they developed a technology on deep drilling for geothermal. they're able to tap in to 400-degrees lava and use the heat now."
https://archive.org/details/MSNBCW_20191203_150000_MSNBC_Live_With_Hallie_Jackson#start/2392/end/2427,12/3/2019 15:40:07,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20191203_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20191203_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20191203_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20191203_150000_MSNBC_Live_With_Hallie_Jackson_002368.jpg,"that sounded very good. any questions? reporter: mr. president, climate change is a top priority for the prime minister here, as well as for president macron earlier. we've not heard you talk about"
https://archive.org/details/MSNBCW_20191206_080000_All_In_With_Chris_Hayes#start/1953/end/1988,12/6/2019 8:32:48,MSNBC,All In With Chris Hayes,MSNBCW_20191206_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191206_080000_All_In_With_Chris_Hayes/MSNBCW_20191206_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191206_080000_All_In_With_Chris_Hayes_001949.jpg,"telling us, and this is really scary, they have underestimated the degree and severity that climate change is ravaging this planet. we have a global crisis. we have got to act boldly."
https://archive.org/details/MSNBCW_20191215_150000_AM_Joy#start/6473/end/6508,12/15/2019 16:48:08,MSNBC,AM Joy,MSNBCW_20191215_150000_AM_Joy,https://archive.org/download/MSNBCW_20191215_150000_AM_Joy/MSNBCW_20191215_150000_AM_Joy.thumbs/MSNBCW_20191215_150000_AM_Joy_006448.jpg,"i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair is to change business as usual in washington."
https://archive.org/details/MSNBCW_20191215_150000_AM_Joy#start/6621/end/6656,12/15/2019 16:50:36,MSNBC,AM Joy,MSNBCW_20191215_150000_AM_Joy,https://archive.org/download/MSNBCW_20191215_150000_AM_Joy/MSNBCW_20191215_150000_AM_Joy.thumbs/MSNBCW_20191215_150000_AM_Joy_006598.jpg,"year. i think it is wonderful. she's 16 years old. she had an impactful year. it is one thing to be a climate change activist, she's been able to succeed in getting government"
https://archive.org/details/MSNBCW_20191225_040000_The_11th_Hour_With_Brian_Williams#start/3130/end/3165,12/25/2019 4:52:25,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191225_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191225_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191225_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191225_040000_The_11th_Hour_With_Brian_Williams_003118.jpg,"today many people, you know, just disregard scientists. the trump administration kind of calls climate change a hoax quite often. and so we're lacking that kind of belief in doing technology in"
https://archive.org/details/MSNBCW_20191220_220000_MTP_Daily#start/1655/end/1690,12/20/2019 22:27:50,MSNBC,MTP Daily,MSNBCW_20191220_220000_MTP_Daily,https://archive.org/download/MSNBCW_20191220_220000_MTP_Daily/MSNBCW_20191220_220000_MTP_Daily.thumbs/MSNBCW_20191220_220000_MTP_Daily_001647.jpg,"address climate change and make our economy more fair is to change business as usual in washington. we chose eleanor. it was great-grandma's name. so we're in this little town near salerno"
https://archive.org/details/MSNBCW_20191219_110000_Morning_Joe#start/2830/end/2865,12/19/2019 11:47:25,MSNBC,Morning Joe,MSNBCW_20191219_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191219_110000_Morning_Joe/MSNBCW_20191219_110000_Morning_Joe.thumbs/MSNBCW_20191219_110000_Morning_Joe_002820.jpg,"i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair is to change business as usual in washington."
https://archive.org/details/MSNBCW_20191218_000000_Hardball_With_Chris_Matthews#start/1947/end/1982,12/18/2019 0:32:42,MSNBC,Hardball With Chris Matthews,MSNBCW_20191218_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191218_000000_Hardball_With_Chris_Matthews/MSNBCW_20191218_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191218_000000_Hardball_With_Chris_Matthews_001948.jpg,"i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair is to change business as usual in washington."
https://archive.org/details/MSNBCW_20191217_010000_All_In_With_Chris_Hayes#start/2849/end/2884,12/17/2019 1:47:44,MSNBC,All In With Chris Hayes,MSNBCW_20191217_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191217_010000_All_In_With_Chris_Hayes/MSNBCW_20191217_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191217_010000_All_In_With_Chris_Hayes_002850.jpg,"impeachment of the president. they passed 400 bills before impeachment started, including big once sweeping anti-corruption legislation, bills to protect americans with pre-existing conditions and climate change. since the impeachment inquiry"
https://archive.org/details/MSNBCW_20191222_230000_Meet_the_Press#start/3204/end/3239,12/22/2019 23:53:39,MSNBC,Meet the Press,MSNBCW_20191222_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20191222_230000_Meet_the_Press/MSNBCW_20191222_230000_Meet_the_Press.thumbs/MSNBCW_20191222_230000_Meet_the_Press_003178.jpg,"a broader appeal. the number two story of the decade. let's show it on screen here. climate change. doris, you had that i believe as your top. i did. that's because i'm thinking"
https://archive.org/details/MSNBCW_20191217_040000_The_11th_Hour_With_Brian_Williams#start/2408/end/2443,12/17/2019 4:40:23,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191217_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191217_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191217_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191217_040000_The_11th_Hour_With_Brian_Williams_002398.jpg,"i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair is to change business as usual in washington."
https://archive.org/details/MSNBCW_20191224_110000_Morning_Joe#start/2860/end/2895,12/24/2019 11:47:55,MSNBC,Morning Joe,MSNBCW_20191224_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191224_110000_Morning_Joe/MSNBCW_20191224_110000_Morning_Joe.thumbs/MSNBCW_20191224_110000_Morning_Joe_002850.jpg,"i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair is to change business as usual in washington."
https://archive.org/details/MSNBCW_20191221_020000_The_Rachel_Maddow_Show#start/2373/end/2408,12/21/2019 2:39:48,MSNBC,The Rachel Maddow Show,MSNBCW_20191221_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20191221_020000_The_Rachel_Maddow_Show/MSNBCW_20191221_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20191221_020000_The_Rachel_Maddow_Show_002370.jpg,"i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair is to change business as usual in washington."
https://archive.org/details/MSNBCW_20191221_060000_The_Last_Word_With_Lawrence_ODonnell#start/3350/end/3385,12/21/2019 6:56:05,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191221_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191221_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191221_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191221_060000_The_Last_Word_With_Lawrence_ODonnell_003327.jpg,"i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair is to change business as usual in washington."
https://archive.org/details/MSNBCW_20191227_100000_First_Look#start/1091/end/1126,12/27/2019 10:18:26,MSNBC,First Look,MSNBCW_20191227_100000_First_Look,https://archive.org/download/MSNBCW_20191227_100000_First_Look/MSNBCW_20191227_100000_First_Look.thumbs/MSNBCW_20191227_100000_First_Look_001077.jpg,"i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair is to change business as usual in washington."
https://archive.org/details/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews#start/2401/end/2436,12/3/2019 0:40:16,MSNBC,Hardball With Chris Matthews,MSNBCW_20191203_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews_002400.jpg,"secretary, speaking ahead of a u.n. climate change conference that began today in madrid, spain. his dire warning follows the release of a u.n. report last week, that indicated rapid, unprecedented cuts of greenhouse"
https://archive.org/details/MSNBCW_20191211_160000_MSNBC_Live_With_Craig_Melvin#start/2133/end/2168,12/11/2019 16:35:48,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20191211_160000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20191211_160000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20191211_160000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20191211_160000_MSNBC_Live_With_Craig_Melvin_002129.jpg,"may have been a laufrl predicate. one of the people pushing this was peter struck from day one. we have a task at hand to hold people accountable, climate change our laws, save the fisa"
https://archive.org/details/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur#start/3375/end/3410,12/6/2019 19:56:30,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191206_190000_MSNBC_Live_With_Katy_Tur_003358.jpg,"mudslides, fires, floods. it is also an extraordinarily liberal and progressive place. and it's a place that's not -- not -- doing enough or much about trying to address climate change. explain. yeah. yeah. i know."
https://archive.org/details/MSNBCW_20191212_190000_MSNBC_Live_With_Katy_Tur#start/3180/end/3215,12/12/2019 19:53:15,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191212_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191212_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191212_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191212_190000_MSNBC_Live_With_Katy_Tur_003177.jpg,"we disagree strongly with this president about his decision to remove us from the international climate change accord. but none of those are the reasons we are here today. voting today on articles of impeachment.da"
https://archive.org/details/MSNBCW_20191213_110000_Morning_Joe#start/3608/end/3643,12/13/2019 12:00:23,MSNBC,Morning Joe,MSNBCW_20191213_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191213_110000_Morning_Joe/MSNBCW_20191213_110000_Morning_Joe.thumbs/MSNBCW_20191213_110000_Morning_Joe_003567.jpg,"everywhere is going to get touched by climate change. (groans) hmph. (food grunting menacingly) when the food you love doesn't love you back, stay smooth and fight heartburn fast with tums smoothies."
https://archive.org/details/MSNBCW_20191216_150000_MSNBC_Live_With_Hallie_Jackson#start/2507/end/2542,12/16/2019 15:42:02,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20191216_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20191216_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20191216_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20191216_150000_MSNBC_Live_With_Hallie_Jackson_002459.jpg,"address climate change and make our economy more fair is to change business as usual in washington. wat t. rowe price, hundreds of our experts go beyond the numbers to examine investment opportunities firsthand."
https://archive.org/details/MSNBCW_20191225_070000_The_11th_Hour_With_Brian_Williams#start/3128/end/3163,12/25/2019 7:52:23,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191225_070000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191225_070000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191225_070000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191225_070000_The_11th_Hour_With_Brian_Williams_003118.jpg,"early 1960s. the experts. today people many just disregard scientists. the trump administration kind of calls climate change a hoax w quite often. so we're lacking the kind of belief in doing technology in a"
https://archive.org/details/MSNBCW_20191226_100000_First_Look#start/572/end/607,12/26/2019 10:09:47,MSNBC,First Look,MSNBCW_20191226_100000_First_Look,https://archive.org/download/MSNBCW_20191226_100000_First_Look/MSNBCW_20191226_100000_First_Look.thumbs/MSNBCW_20191226_100000_First_Look_000568.jpg,"climate change, and applauded the work of environmental activists including greta thunberg. queen elizabeth also highlighted the birth of her eighth great grandchild, prince harry and meghan markle's son archie. a warning from prime"
https://archive.org/details/MSNBCW_20191223_110000_Morning_Joe#start/8479/end/8514,12/23/2019 13:21:34,MSNBC,Morning Joe,MSNBCW_20191223_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191223_110000_Morning_Joe/MSNBCW_20191223_110000_Morning_Joe.thumbs/MSNBCW_20191223_110000_Morning_Joe_008458.jpg,"too bad. i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair is to change business as usual in washington."
https://archive.org/details/MSNBCW_20191223_000000_Kasie_DC#start/6128/end/6163,12/23/2019 1:42:23,MSNBC,Kasie DC,MSNBCW_20191223_000000_Kasie_DC,https://archive.org/download/MSNBCW_20191223_000000_Kasie_DC/MSNBCW_20191223_000000_Kasie_DC.thumbs/MSNBCW_20191223_000000_Kasie_DC_006087.jpg,"address climate change and make our economy more fair is to change business as usual in washington. have you thought about a presidential library? i am so busy. a lot of people mention it to"
https://archive.org/details/MSNBCW_20191223_050000_Dateline_Extra#start/606/end/641,12/23/2019 5:10:21,MSNBC,Dateline Extra,MSNBCW_20191223_050000_Dateline_Extra,https://archive.org/download/MSNBCW_20191223_050000_Dateline_Extra/MSNBCW_20191223_050000_Dateline_Extra.thumbs/MSNBCW_20191223_050000_Dateline_Extra_000570.jpg,"and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair is to change business as usual in washington. and a drumroll, please."
https://archive.org/details/MSNBCW_20191229_120000_Weekends_With_Alex_Witt#start/2735/end/2770,12/29/2019 12:45:50,MSNBC,Weekends With Alex Witt,MSNBCW_20191229_120000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191229_120000_Weekends_With_Alex_Witt/MSNBCW_20191229_120000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191229_120000_Weekends_With_Alex_Witt_002729.jpg,"that is different than what's happening in other parts of the country like themediterranean. we know climate change is having a tremendous impact. in the united states there's been a growing call in going"
https://archive.org/details/MSNBCW_20191229_030000_The_Last_Word_With_Lawrence_ODonnell#start/1310/end/1345,12/29/2019 3:22:05,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191229_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191229_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191229_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191229_030000_The_Last_Word_With_Lawrence_ODonnell_001287.jpg,"too bad. i'm tom steyer and i approve this message because the only way we get universal healthcare, address climate change and make our economy more fair is to change business as usual in washington."
