URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace#start/2233/end/2268,6/5/2017 2:37:28,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace_002217.jpg,"community. actually, there is because as a civilization, we are putting 110 million tons of heat trapping global warming pollution into the sky every day as if it's an open sewer."
https://archive.org/details/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace#start/2229/end/2264,6/5/2017 6:37:24,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace_002217.jpg,"no such thing as a global community. actually, there is because as a civilization, we are putting 110 million tons of heat trapping global warming pollution into the sky every day"
https://archive.org/details/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight#start/322/end/357,6/2/2017 0:05:37,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight_000297.jpg,"democratically, did they? no. they focused on passing the stimulus package, obamacare, dodd-frank. since that year, american voters have consistently elected majorities for home global warming is not a priority."
https://archive.org/details/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight#start/588/end/623,6/2/2017 0:10:03,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight_000567.jpg,"allowing china to take a pass on reducing its greenhouse emissions for years is going to reduce global warming and its effects? i don't understand what mark >> china signed this agreement,"
https://archive.org/details/FOXNEWSW_20170602_050000_Hannity#start/1932/end/1967,6/2/2017 5:32:27,FOXNEWS,Hannity,FOXNEWSW_20170602_050000_Hannity,https://archive.org/download/FOXNEWSW_20170602_050000_Hannity/FOXNEWSW_20170602_050000_Hannity.thumbs/FOXNEWSW_20170602_050000_Hannity_001828.jpg,"lie from 'america's news headquarters,' i'm jackie ibanez in new york. the battle against global warming will continue with or without the u.s. european leaders aren't now discussing president trump's"
https://archive.org/details/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight#start/320/end/355,6/2/2017 6:05:35,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight_000298.jpg,"democratically, did they? no. they focused on passing the stimulus package, obamacare, dodd-frank. since that year, american voters have consistently elected majorities for home global warming is not a priority."
https://archive.org/details/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight#start/277/end/312,6/2/2017 3:04:52,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight_000267.jpg,"concede that it won't come close to stopping global warming even if everyone abided by the terms. there are counterarguments to this and some of them are legitimate. that is the point."
https://archive.org/details/FOXNEWSW_20170601_020000_Hannity#start/3205/end/3240,6/1/2017 2:53:40,FOXNEWS,Hannity,FOXNEWSW_20170601_020000_Hannity,https://archive.org/download/FOXNEWSW_20170601_020000_Hannity/FOXNEWSW_20170601_020000_Hannity.thumbs/FOXNEWSW_20170601_020000_Hannity_003207.jpg,"it requires us to impose the energy rationing policies, the global warming rules, increasing the price as president obama put it. causing your electricity rates to skyrocket. that the price the most bondable"
https://archive.org/details/FOXNEWSW_20170601_100000_FOX__Friends#start/1700/end/1735,6/1/2017 10:28:35,FOXNEWS,FOX  Friends,FOXNEWSW_20170601_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170601_100000_FOX__Friends/FOXNEWSW_20170601_100000_FOX__Friends.thumbs/FOXNEWSW_20170601_100000_FOX__Friends_001678.jpg,"environmental. other 84% is controlled by global warming. paris accord has put our economy in charge of germany, france and other environmental groups, that's not a recipe for success. pete: president obama believes"
https://archive.org/details/FOXNEWSW_20170601_100000_FOX__Friends#start/4297/end/4332,6/1/2017 11:11:52,FOXNEWS,FOX  Friends,FOXNEWSW_20170601_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170601_100000_FOX__Friends/FOXNEWSW_20170601_100000_FOX__Friends.thumbs/FOXNEWSW_20170601_100000_FOX__Friends_004288.jpg,"economy. there is no better way to control the vast majority of the economy than through global warming regulation. healthcare, oklahoma obamacare controlled 16% of the economy. the other 84% is controlled by"
https://archive.org/details/FOXNEWSW_20170606_040000_The_Five#start/1214/end/1249,6/6/2017 4:20:29,FOXNEWS,The Five,FOXNEWSW_20170606_040000_The_Five,https://archive.org/download/FOXNEWSW_20170606_040000_The_Five/FOXNEWSW_20170606_040000_The_Five.thumbs/FOXNEWSW_20170606_040000_The_Five_001198.jpg,"kimberly: greg. greg: i think mr. roberts is a victim of projection. it's the left that often uses tragedy for political means. if there's global warming, they say oh, my god, they want it to"
https://archive.org/details/FOXNEWSW_20170606_070000_The_Five#start/1220/end/1255,6/6/2017 7:20:35,FOXNEWS,The Five,FOXNEWSW_20170606_070000_The_Five,https://archive.org/download/FOXNEWSW_20170606_070000_The_Five/FOXNEWSW_20170606_070000_The_Five.thumbs/FOXNEWSW_20170606_070000_The_Five_001197.jpg,"is a victim of projection. it's the left that often uses tragedy for political means. if there's global warming, they say oh, my god, they wanted to be real so they can be right."
https://archive.org/details/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight#start/278/end/313,6/2/2017 0:04:53,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight_000267.jpg,"supporters of the agreement concede that it won't come close to stopping global warming even if every one abided by the terms. there are counter arguments to this and some of them are legitimate."
https://archive.org/details/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight#start/276/end/311,6/2/2017 6:04:51,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight_000268.jpg,"supporters of the agreement concede that it won't come close to stopping global warming even if every one abided by the terms. there are counter arguments to this and some of them are legitimate."
https://archive.org/details/FOXNEWSW_20170601_170000_Happening_Now#start/123/end/158,6/1/2017 17:02:18,FOXNEWS,Happening Now,FOXNEWSW_20170601_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170601_170000_Happening_Now/FOXNEWSW_20170601_170000_Happening_Now.thumbs/FOXNEWSW_20170601_170000_Happening_Now_000117.jpg,"unbelievable. and stop all payments of the united states tax dollars to un global warming programs. report report president is known to weigh all the options and he is being lobbied by sides on"
https://archive.org/details/FOXNEWSW_20170601_230000_The_Story_With_Martha_MacCallum#start/149/end/184,6/1/2017 23:02:44,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170601_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170601_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170601_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170601_230000_The_Story_With_Martha_MacCallum_000147.jpg,"agreement, and stop all payments of united states tax dollars to u.n. global warming programs. sandra: joining me now, served as chief speechwriter to president george w. bush, and juan williams as cohost of 'the"
https://archive.org/details/FOXNEWSW_20170603_160000_Americas_News_HQ#start/4002/end/4037,6/3/2017 17:06:57,FOXNEWS,Americas News HQ,FOXNEWSW_20170603_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170603_160000_Americas_News_HQ/FOXNEWSW_20170603_160000_Americas_News_HQ.thumbs/FOXNEWSW_20170603_160000_Americas_News_HQ_003988.jpg,"-- who were arguing for him to not do this, that it wasn't going to do the things that he was saying that it was going to do. but again, the white house not really revealing any details about what happened behind the scenes, not even saying if the president believes in climate"
https://archive.org/details/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight#start/198/end/233,6/2/2017 3:03:33,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight_000177.jpg,"yammering about clock boy transgender bathrooms than about climate accords. what is in the agreement. there are a lot of things in the agreement and few of them are worth knowing. if the u.s. were to stick with this accord, we would be pledging to cut our greenhouse gas production by 26% below the levels it was in 2005. that's a big reduction."
https://archive.org/details/FOXNEWSW_20170611_080000_The_Greg_Gutfeld_Show#start/2712/end/2747,6/11/2017 8:45:27,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170611_080000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170611_080000_The_Greg_Gutfeld_Show/FOXNEWSW_20170611_080000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170611_080000_The_Greg_Gutfeld_Show_002697.jpg,"but, of course, the real point is the u.n. climate panel tells us in the 2070s if we don't do anything, the of global warming will be somewhere between 0.2-2% of gdp. it's a problem."
https://archive.org/details/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday#start/6870/end/6905,6/3/2017 11:54:45,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday_006867.jpg,"what's going on is geology not global warming. clayton: we have heard stories about miami. miami beach water washing up to the main streets of florida and florida will be under water. miami beach was built on a"
https://archive.org/details/FOXNEWSW_20170605_090000_Fox_and_Friends_First#start/2823/end/2858,6/5/2017 9:47:18,FOXNEWS,Fox and Friends First,FOXNEWSW_20170605_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170605_090000_Fox_and_Friends_First/FOXNEWSW_20170605_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170605_090000_Fox_and_Friends_First_002818.jpg,"this clip but understood. ladies, thanks so much for coming on this morning. we appreciate it? thank you. jackie: confronted on global warming predictions as he slams donald trump for leaving the paris accord. you said unless we took,"
https://archive.org/details/FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum#start/3151/end/3186,6/5/2017 23:52:46,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170605_230000_The_Story_With_Martha_MacCallum_003148.jpg,"as a global community, actually, there is, because we come as a civilization, are putting 110 million tons as heat trapping global warming pollution up into the sky every day, as if it's an open sewer."
https://archive.org/details/FOXNEWSW_20170624_100000_Fox_and_Friends_Saturday#start/9475/end/9510,6/24/2017 12:38:10,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170624_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170624_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170624_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170624_100000_Fox_and_Friends_Saturday_009448.jpg,"global warming, transgender rights, cultural appropriation, that is not a winning proposition for the moderate and independent voters and working-class. they are going further left, hardening and pushing away and not building coalitions, we are"
https://archive.org/details/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight#start/591/end/626,6/2/2017 3:10:06,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight_000567.jpg,"emissions for years is going to reduce global warming and its effects?ea i don't understand. china signed this agreement. europe signed it, it india signed it. everyone is in it together to make the world a better place"
https://archive.org/details/FOXNEWSW_20170602_100000_FOX__Friends#start/4712/end/4747,6/2/2017 11:18:47,FOXNEWS,FOX  Friends,FOXNEWSW_20170602_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170602_100000_FOX__Friends/FOXNEWSW_20170602_100000_FOX__Friends.thumbs/FOXNEWSW_20170602_100000_FOX__Friends_004708.jpg,"reducing global warming. there is no other explanation for it but that. all the united states is doing with the paris accord is signing away billions of dollars to developing countries that create most of the emissions and actually"
https://archive.org/details/FOXNEWSW_20170602_100000_FOX__Friends#start/8947/end/8982,6/2/2017 12:29:22,FOXNEWS,FOX  Friends,FOXNEWSW_20170602_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170602_100000_FOX__Friends/FOXNEWSW_20170602_100000_FOX__Friends.thumbs/FOXNEWSW_20170602_100000_FOX__Friends_008938.jpg,"global warming said this whole thing is a fraud. it's a fake. it is bull blank. for what they say, we'll have 2-c warming target. do a little better every five years. there is no action. just promises."
https://archive.org/details/FOXNEWSW_20170602_130000_Americas_Newsroom#start/5627/end/5662,6/2/2017 14:34:02,FOXNEWS,Americas Newsroom,FOXNEWSW_20170602_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170602_130000_Americas_Newsroom/FOXNEWSW_20170602_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170602_130000_Americas_Newsroom_005607.jpg,"the most interesting thing, bill, is that this overheated rhetoric from the left is so beyond the pale that frankly i think they've contributed more to global warming than the co2 emissions over the past 50 years."
