URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20190507_180000_The_Daily_Briefing_With_Dana_Perino#start/526/end/561,5/7/2019 18:09:01,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20190507_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20190507_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20190507_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20190507_180000_The_Daily_Briefing_With_Dana_Perino_000510.jpg,"progressive side of the democratic party, they do want to pursue it, but that's not what they're talking about. they're talking about big issues like healthcare and climate change and, you know, how to beat donald trump. that's the bottom line."
https://archive.org/details/FOXNEWSW_20190507_210000_The_Five#start/2377/end/2412,5/7/2019 21:39:52,FOXNEWS,The Five,FOXNEWSW_20190507_210000_The_Five,https://archive.org/download/FOXNEWSW_20190507_210000_The_Five/FOXNEWSW_20190507_210000_The_Five.thumbs/FOXNEWSW_20190507_210000_The_Five_002368.jpg,"dagen: the media is climate change hysteria reaching a new fever pitch, after new report from the united nations warning that human activity could cause up to a million species to go extinct within decades. one nbc news reporter being"
https://archive.org/details/FOXNEWSW_20190507_210000_The_Five#start/2599/end/2634,5/7/2019 21:43:34,FOXNEWS,The Five,FOXNEWSW_20190507_210000_The_Five,https://archive.org/download/FOXNEWSW_20190507_210000_The_Five/FOXNEWSW_20190507_210000_The_Five.thumbs/FOXNEWSW_20190507_210000_The_Five_002579.jpg,"colder by the year 2000. juan: if a diet, i am going to come back and haunt you. everyone is laughing but you know republicans have zero ideas about human climate change. they say the democrats, over the green new deal."
https://archive.org/details/FOXNEWSW_20190501_020000_The_Ingraham_Angle#start/721/end/756,5/1/2019 2:12:16,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190501_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190501_020000_The_Ingraham_Angle/FOXNEWSW_20190501_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190501_020000_The_Ingraham_Angle_000718.jpg,"climate change, some people and i know you don't agree with where the president, with the democrats are on abortion and that is a right, you have your point. people in virginia by two and one parent check it out"
https://archive.org/details/FOXNEWSW_20190504_090000_The_Five#start/1153/end/1188,5/4/2019 9:19:28,FOXNEWS,The Five,FOXNEWSW_20190504_090000_The_Five,https://archive.org/download/FOXNEWSW_20190504_090000_The_Five/FOXNEWSW_20190504_090000_The_Five.thumbs/FOXNEWSW_20190504_090000_The_Five_001137.jpg,"have to run using fear and have the three fears. they have environmental fear, social fear and moral fear. the environmental fear is climate change and the social fear is racial division because it works for them and the moral"
https://archive.org/details/FOXNEWSW_20190503_030000_Fox_News__Night_With_Shannon_Bream#start/2568/end/2603,5/3/2019 3:43:03,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190503_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190503_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190503_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190503_030000_Fox_News__Night_With_Shannon_Bream_002550.jpg,"conservatives, their views are important to consider when those views include erasing trans people, targeting immigrants, and denying climate change.' they have these objections to you in the heritage foundation. none of which is true, by the way. none of it is true."
https://archive.org/details/FOXNEWSW_20190510_010000_Hannity#start/319/end/354,5/10/2019 1:05:34,FOXNEWS,Hannity,FOXNEWSW_20190510_010000_Hannity,https://archive.org/download/FOXNEWSW_20190510_010000_Hannity/FOXNEWSW_20190510_010000_Hannity.thumbs/FOXNEWSW_20190510_010000_Hannity_000299.jpg,"dressing up in blackface. they are apocalyptic, panic over climate change, but they have no problem flying in and out of their private jet headquarters and riding around in their massive suvs with oh, let's see, people to guard them with"
https://archive.org/details/FOXNEWSW_20190503_210000_The_Five#start/1152/end/1187,5/3/2019 21:19:27,FOXNEWS,The Five,FOXNEWSW_20190503_210000_The_Five,https://archive.org/download/FOXNEWSW_20190503_210000_The_Five/FOXNEWSW_20190503_210000_The_Five.thumbs/FOXNEWSW_20190503_210000_The_Five_001139.jpg,"have to run using fear and have the three fears. they have environmental fear, social fear and moral fear. the environmental fear is climate change and the social fear is racial division because it works for them and the moral"
https://archive.org/details/FOXNEWSW_20190529_000000_Tucker_Carlson_Tonight#start/2947/end/2982,5/29/2019 0:49:22,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190529_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190529_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190529_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190529_000000_Tucker_Carlson_Tonight_002938.jpg,"liberal? because they claim that as a european union they will deal with climate change. they claim that the because they have open borders this is the modern liberal approach to the future. what they don't tell you is they are literally killing"
https://archive.org/details/FOXNEWSW_20190529_020000_The_Ingraham_Angle#start/836/end/871,5/29/2019 2:14:11,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190529_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190529_020000_The_Ingraham_Angle/FOXNEWSW_20190529_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190529_020000_The_Ingraham_Angle_000808.jpg,"tv tonight with tucker carlson, our own tucker carlson. let's watch. they claim as a european union, they will deal with climate change. they claim that because they have open borders, this is the modern liberal approach of the future."
https://archive.org/details/FOXNEWSW_20190520_100000_FOX__Friends#start/5835/end/5870,5/20/2019 11:37:30,FOXNEWS,FOX  Friends,FOXNEWSW_20190520_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190520_100000_FOX__Friends/FOXNEWSW_20190520_100000_FOX__Friends.thumbs/FOXNEWSW_20190520_100000_FOX__Friends_005819.jpg,"the candidate who favored taking climate change measures by taxing the rich, that candidate was supposed to win and lost. brian: winning in all the polls and the exit polls. steve: wait, you can't trust the polls? it was an exact copy of"
https://archive.org/details/FOXNEWSW_20190528_100000_FOX__Friends#start/6478/end/6513,5/28/2019 11:48:13,FOXNEWS,FOX  Friends,FOXNEWSW_20190528_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190528_100000_FOX__Friends/FOXNEWSW_20190528_100000_FOX__Friends.thumbs/FOXNEWSW_20190528_100000_FOX__Friends_006478.jpg,"climate change, about the great barrier reef, about the extraordinary heat, hot summers that australia was going through seemed like a slam dunk. when people had the opportunity to get in there and think about it, they seemed with the status quo."
https://archive.org/details/FOXNEWSW_20190524_220000_Special_Report_With_Bret_Baier#start/1850/end/1885,5/24/2019 22:31:05,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190524_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190524_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20190524_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190524_220000_Special_Report_With_Bret_Baier_001828.jpg,"addressing climate change, we must be serious about preserving and expanding nuclear energy use. nevada promises to fight. we will use the full force of every legal option available, every political tool available to make sure the federal government knows it cannot run roughshod over"
https://archive.org/details/FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday#start/3264/end/3299,5/25/2019 10:54:39,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday/FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20190525_100000_Fox_and_Friends_Saturday_003237.jpg,"climate change for the reason for them not saving for retirement. griff: here to discuss it comedian and founder of the michael loftus. pete and i were talking maybe these kids should be preparing for the end of the world and be like preppers"
https://archive.org/details/FOXNEWSW_20190527_050000_Hannity_Special#start/590/end/625,5/27/2019 5:10:05,FOXNEWS,Hannity Special,FOXNEWSW_20190527_050000_Hannity_Special,https://archive.org/download/FOXNEWSW_20190527_050000_Hannity_Special/FOXNEWSW_20190527_050000_Hannity_Special.thumbs/FOXNEWSW_20190527_050000_Hannity_Special_000569.jpg,"that. you know, a couple of months ago, chuck todd on 'meet the press' he declared that man made climate change is a fact. and we're not going to allow deniers on 'meet the press.' he's more than the host. he's the chief political guru"
https://archive.org/details/FOXNEWSW_20190529_040000_Tucker_Carlson_Tonight#start/2944/end/2979,5/29/2019 4:49:19,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190529_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190529_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190529_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190529_040000_Tucker_Carlson_Tonight_002937.jpg,"remain in the german empire, which is basically what the e.u. is. why is that c considered liberal? because they claim that as a european union they will deal with climate change. they claim that because they have open borders, this is the modern liberal"
https://archive.org/details/FOXNEWSW_20190515_160000_Outnumbered#start/2742/end/2777,5/15/2019 16:45:57,FOXNEWS,Outnumbered,FOXNEWSW_20190515_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20190515_160000_Outnumbered/FOXNEWSW_20190515_160000_Outnumbered.thumbs/FOXNEWSW_20190515_160000_Outnumbered_002729.jpg,"mouth and the final question here is going back to the thing that i said earlier, these democratic candidates will be cookie carter's. there's not going to be 12 proposals on climate change. there's going to be one and it's going to be double or triple the"
https://archive.org/details/FOXNEWSW_20190515_230000_The_Story_With_Martha_MacCallum#start/188/end/223,5/15/2019 23:03:23,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190515_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190515_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190515_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190515_230000_The_Story_With_Martha_MacCallum_002848.jpg,"world is going to end, i am suspicious. martha: you are on record of being suspicious. it is interesting that more people seem to feel that there is a big issue with climate change and something should be done. it will clearly be a big issue"
https://archive.org/details/FOXNEWSW_20190515_090000_Fox_and_Friends_First#start/1831/end/1866,5/15/2019 9:30:46,FOXNEWS,Fox and Friends First,FOXNEWSW_20190515_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190515_090000_Fox_and_Friends_First/FOXNEWSW_20190515_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190515_090000_Fox_and_Friends_First_001829.jpg,"best way to change it is to get donald trump out of office. being challenged by a popular democrat without 5 months of experience about climate change. i will be damned if the same politicians who refused to act then are going to try to come"
https://archive.org/details/FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier#start/2617/end/2652,5/13/2019 22:43:52,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190513_220000_Special_Report_With_Bret_Baier_002608.jpg,"if we don't commit to fully transforming our energy system away from fossil fuels, we will do in future generations, fighting climate change much to be our priority whether fossil fuel billionaires like it or not. and he was not alone and jumping on that statement."
https://archive.org/details/FOXNEWSW_20190512_160000_Americas_News_HQ#start/1832/end/1867,5/12/2019 16:30:47,FOXNEWS,Americas News HQ,FOXNEWSW_20190512_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190512_160000_Americas_News_HQ/FOXNEWSW_20190512_160000_Americas_News_HQ.thumbs/FOXNEWSW_20190512_160000_Americas_News_HQ_001829.jpg,"trade trump policies as whole doesn't protect american workers and industries, the senator also said she would not have voted for nafta and added that climate change also needs to be addressed in trade deals. at town hall in new hampshire on saturday, new york senator"
https://archive.org/details/FOXNEWSW_20190514_220000_Special_Report_With_Bret_Baier#start/1430/end/1465,5/14/2019 22:24:05,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190514_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190514_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20190514_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190514_220000_Special_Report_With_Bret_Baier_001408.jpg,"he is being challenged by popular democrat without five months of experience about climate change. if the same politician who refused to act that are going to try to come back today and say we need a middle of the road approach. progressives are upset that"
https://archive.org/details/FOXNEWSW_20190515_000000_Tucker_Carlson_Tonight#start/542/end/577,5/15/2019 0:09:17,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190515_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190515_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190515_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190515_000000_Tucker_Carlson_Tonight_000540.jpg,"that humanity itself is a problem. and you can go back to climate change. that the climate is being destroyed because of our activity. you can look at the nature of the obama-terms. bowing. apologizing for america around the world that we were the"
https://archive.org/details/FOXNEWSW_20190515_020000_The_Ingraham_Angle#start/1574/end/1609,5/15/2019 2:26:29,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190515_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190515_020000_The_Ingraham_Angle/FOXNEWSW_20190515_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190515_020000_The_Ingraham_Angle_001560.jpg,"about the reality that she's bringing up a conversation that we need to have about this country. wouldn't you agree that we do need some kind of reform when it comes to where we are headed with climate change? would you agree that there is"
https://archive.org/details/FOXNEWSW_20190514_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/1218/end/1253,5/14/2019 13:20:33,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190514_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190514_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190514_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190514_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_001198.jpg,"and gas companies like governments have gone after tobacco companies to prosecute them for what he says was lies about climate change. this is the far left position in this case on the environment. but this is playing out in the primary and what we're seeing"
https://archive.org/details/FOXNEWSW_20190514_000000_Tucker_Carlson_Tonight#start/3280/end/3315,5/14/2019 0:54:55,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190514_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190514_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190514_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190514_000000_Tucker_Carlson_Tonight_003269.jpg,"and the funny thing is he went to trump tower today as you mentioned to bring attention to some sweeping climate change regulations and legislative changes that new york city just made which he hasn't signed into law yet by the way. also to take aim at"
