URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20151130_220000_The_Five#start/582/end/617,11/30/2015 22:09:57,FOXNEWS,The Five,FOXNEWSW_20151130_220000_The_Five,https://archive.org/download/FOXNEWSW_20151130_220000_The_Five/FOXNEWSW_20151130_220000_The_Five.thumbs/FOXNEWSW_20151130_220000_The_Five_000555.jpg,"and they were cheering global warming. and there was video. the problem is that you have -- how do you get everybody on board? even if we do everything right, how do you get the rest of the world to stop polluting and deal with it, and i think that's one"
https://archive.org/details/FOXNEWSW_20151130_200000_Shepard_Smith_Reporting#start/93/end/128,11/30/2015 20:01:48,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20151130_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20151130_200000_Shepard_Smith_Reporting/FOXNEWSW_20151130_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20151130_200000_Shepard_Smith_Reporting_000075.jpg,"goes on. that didn't stop some climate change activist. they held a huge demonstration. some protesters trashed the memorial to the victims of the attacks."
https://archive.org/details/FOXNEWSW_20151115_200000_FOX_News_Special#start/1203/end/1238,11/15/2015 20:20:18,FOXNEWS,FOX News Special,FOXNEWSW_20151115_200000_FOX_News_Special,https://archive.org/download/FOXNEWSW_20151115_200000_FOX_News_Special/FOXNEWSW_20151115_200000_FOX_News_Special.thumbs/FOXNEWSW_20151115_200000_FOX_News_Special_001197.jpg,"hillary clinton's adversaries saying she should call it what it is. we heard bernie double down on his assertion that climate change remains the greatest"
https://archive.org/details/FOXNEWSW_20151129_200000_Americas_News_HQ#start/191/end/226,11/29/2015 20:03:26,FOXNEWS,Americas News HQ,FOXNEWSW_20151129_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20151129_200000_Americas_News_HQ/FOXNEWSW_20151129_200000_Americas_News_HQ.thumbs/FOXNEWSW_20151129_200000_Americas_News_HQ_000165.jpg,"world leaders are gathering there for the global summit on climate change. [ . as you can see the unrest as french police are firing water"
https://archive.org/details/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier#start/2349/end/2384,11/30/2015 23:39:24,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier_002325.jpg,"he's talking about climate change in paris. he's also talking about how can the nato forces and the u.s. s. coalition forces meet and"
https://archive.org/details/FOXNEWSW_20151117_220000_The_Five#start/2602/end/2637,11/17/2015 22:43:37,FOXNEWS,The Five,FOXNEWSW_20151117_220000_The_Five,https://archive.org/download/FOXNEWSW_20151117_220000_The_Five/FOXNEWSW_20151117_220000_The_Five.thumbs/FOXNEWSW_20151117_220000_The_Five_002595.jpg,"can you look long-term at the threat posed by global warming, if there's a shortage of water, if there's a shortage of land, political instability that generate more tensions in the world and more possibilities for terrorists activity, if not actual military state-to-state conflicts."
https://archive.org/details/FOXNEWSW_20151118_030000_Hannity#start/1173/end/1208,11/18/2015 3:19:48,FOXNEWS,Hannity,FOXNEWSW_20151118_030000_Hannity,https://archive.org/download/FOXNEWSW_20151118_030000_Hannity/FOXNEWSW_20151118_030000_Hannity.thumbs/FOXNEWSW_20151118_030000_Hannity_001155.jpg,"the rest. during the debate he said that the paris attack is a, you know, having to do with global warming. the whole thing is crazy. the third guy shouldn't even be on the stage. he was the mayor of baltimore. you see how that worked out. he shouldn't even be on the"
https://archive.org/details/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier#start/511/end/546,11/30/2015 23:08:46,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier_000495.jpg,"climate change means more heat waves, hurricanes and superstorms like sandy and huge wildfires, all which cause taxpayers billions annually. the world on terror was one of"
https://archive.org/details/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier#start/643/end/678,11/30/2015 23:10:58,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier_000645.jpg,"attacks. those who say climate change is a serious matter draw the line at taking principal actions proposed to combat it. 60% are opposed depeto higher t"
https://archive.org/details/FOXNEWSW_20151130_090000_Fox_Report_Sunday#start/3546/end/3581,11/30/2015 9:59:21,FOXNEWS,Fox Report Sunday,FOXNEWSW_20151130_090000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20151130_090000_Fox_Report_Sunday/FOXNEWSW_20151130_090000_Fox_Report_Sunday.thumbs/FOXNEWSW_20151130_090000_Fox_Report_Sunday_003525.jpg,"speech. how republicans are now firing back. protests over climate change warm up the world. tensions boil over in paris where police are forced to fire tear gas."
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/261/end/296,11/30/2015 14:04:36,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000255.jpg,"when he said this. climate change constitutes a threat to global security. an immediate risk on global security and it will impact how our it in defense our country."
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/1043/end/1078,11/30/2015 14:17:38,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_001035.jpg,"understand the conflicts around the world and acts of terrorism are serious items and he's chasing climate change. we had the russians flying air attacks against the rebels wire"
https://archive.org/details/FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto#start/1471/end/1506,11/24/2015 21:24:46,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto_001455.jpg,"extraordinaire, k.t. mcfarland. you're the expert, but i read a pretty mean prompter. why this? why now? why climate change when it's like kind of life change that's"
https://archive.org/details/FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto#start/1486/end/1521,11/24/2015 21:25:01,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151124_210000_Your_World_With_Neil_Cavuto_001485.jpg,"going on here? well, because president obama thinks that climate change is the greatest strategic and existential to our future. here we have isis, attacking with suicide vests and"
https://archive.org/details/FOXNEWSW_20151130_110000_FOX__Friends#start/4300/end/4335,11/30/2015 12:11:55,FOXNEWS,FOX  Friends,FOXNEWSW_20151130_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151130_110000_FOX__Friends/FOXNEWSW_20151130_110000_FOX__Friends.thumbs/FOXNEWSW_20151130_110000_FOX__Friends_004275.jpg,"terrorism 42%, economy, health care, immigration 8%, and keep going down to find global climate change. the countries pulling off is england because they're starting to look around saying -- in       _"
https://archive.org/details/FOXNEWSW_20151130_100000_Fox_and_Friends_First#start/2663/end/2698,11/30/2015 10:44:38,FOXNEWS,Fox and Friends First,FOXNEWSW_20151130_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20151130_100000_Fox_and_Friends_First/FOXNEWSW_20151130_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20151130_100000_Fox_and_Friends_First_002655.jpg,"emissions if. hundreds of arrests in paris after protestors clash with police. they want to stop selling memorial candles. 5000 people participated in a climate change rally among them"
https://archive.org/details/FOXNEWSW_20151115_040000_Americas_Election_HQ#start/119/end/154,11/15/2015 4:02:14,FOXNEWS,Americas Election HQ,FOXNEWSW_20151115_040000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20151115_040000_Americas_Election_HQ/FOXNEWSW_20151115_040000_Americas_Election_HQ.thumbs/FOXNEWSW_20151115_040000_Americas_Election_HQ_000105.jpg,"senator sanders, you said you want to rid the planet of isis. you said the greatest threat to national security is climate change. do you still believe that? absolutely."
https://archive.org/details/FOXNEWSW_20151104_220000_The_Five#start/2014/end/2049,11/4/2015 22:33:49,FOXNEWS,The Five,FOXNEWSW_20151104_220000_The_Five,https://archive.org/download/FOXNEWSW_20151104_220000_The_Five/FOXNEWSW_20151104_220000_The_Five.thumbs/FOXNEWSW_20151104_220000_The_Five_001996.jpg,"be it the export/import bank. be it climate change, whatever it happens to be. despite this resounding defeat, for obama and the democrats and liberalism last night."
https://archive.org/details/FOXNEWSW_20151111_100000_Fox_and_Friends_First#start/2581/end/2616,11/11/2015 10:43:16,FOXNEWS,Fox and Friends First,FOXNEWSW_20151111_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20151111_100000_Fox_and_Friends_First/FOXNEWSW_20151111_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20151111_100000_Fox_and_Friends_First_002565.jpg,"paul. cruz and carly fiorina. taxes that was the top issue. social security and medicare came in second. super pacs, jobs and employment and climate change round out top"
https://archive.org/details/FOXNEWSW_20151130_110000_FOX__Friends#start/3619/end/3654,11/30/2015 12:00:34,FOXNEWS,FOX  Friends,FOXNEWSW_20151130_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151130_110000_FOX__Friends/FOXNEWSW_20151130_110000_FOX__Friends.thumbs/FOXNEWSW_20151130_110000_FOX__Friends_003585.jpg,"i'm elisabeth hasselbeck. president obama speaking at the big climate change conference in paris. geraldo rivera also in paris, joining us in moments. the accused killer in the"
https://archive.org/details/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier#start/544/end/579,11/30/2015 23:09:19,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier_000525.jpg,"it is delusional for presidents obama and hillary clinton and anyone else to say that climate change is our near-ter near-term. closely by iran and perhaps"
https://archive.org/details/FOXNEWSW_20151118_020000_The_Kelly_File#start/2631/end/2666,11/18/2015 2:44:06,FOXNEWS,The Kelly File,FOXNEWSW_20151118_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151118_020000_The_Kelly_File/FOXNEWSW_20151118_020000_The_Kelly_File.thumbs/FOXNEWSW_20151118_020000_The_Kelly_File_002625.jpg,"president tells us that isis is contained and continues to insist that our biggest national security threat is climate change. islamic fascism, islamic terrorism believes they are at"
https://archive.org/details/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/297/end/332,11/30/2015 14:05:12,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20151130_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000285.jpg,"doubtful about anything the president says about climate change. but there is no doubt the president has been look fear second-term accomplishment. at first he thought it would be"
https://archive.org/details/FOXNEWSW_20151122_010000_Watters_World#start/801/end/836,11/22/2015 1:13:36,FOXNEWS,Watters World,FOXNEWSW_20151122_010000_Watters_World,https://archive.org/download/FOXNEWSW_20151122_010000_Watters_World/FOXNEWSW_20151122_010000_Watters_World.thumbs/FOXNEWSW_20151122_010000_Watters_World_000795.jpg,"if it is kinder or climate is better or more work they would stop killing us. it is foolish. in terms of bernie sanders, climate change i don't get it."
https://archive.org/details/FOXNEWSW_20151123_190000_The_Real_Story_With_Gretchen_Carlson#start/1028/end/1063,11/23/2015 19:17:23,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20151123_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20151123_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20151123_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20151123_190000_The_Real_Story_With_Gretchen_Carlson_001005.jpg,"and the world's failure to deal with climate change is one of the root causes of the war forcing millions of men, women and children to flee to europe. politics now."
https://archive.org/details/FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson#start/2020/end/2055,11/30/2015 19:33:55,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20151130_190000_The_Real_Story_With_Gretchen_Carlson_001995.jpg,"could overshadow his efforts. eboni williams is here along with mercedes schlapp. it's interesting, eboni. when you look at people who argue that climate change is a national security issue, here's"
https://archive.org/details/FOXNEWSW_20151129_100000_Fox_Report_Saturday#start/1963/end/1998,11/29/2015 10:32:58,FOXNEWS,Fox Report Saturday,FOXNEWSW_20151129_100000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20151129_100000_Fox_Report_Saturday/FOXNEWSW_20151129_100000_Fox_Report_Saturday.thumbs/FOXNEWSW_20151129_100000_Fox_Report_Saturday_001965.jpg,"meeting. julie. security is on high alert as it remains this weekend in paris. and world leaders gather for an international summit on climate change. many roaded around the site are"
